0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.7906522750854492,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.790677547454834,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.7922143936157227,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.7937512397766113,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.7961273193359375,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.7986547946929932,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.800940990447998,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8035974502563477,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8055689334869385,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8080308437347412,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.810488224029541,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8155624866485596,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8185386657714844,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8202481269836426,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8219280242919922,0.0,-5.010172685240727,-0.00033855875972202615,-0.0005686551611400459,-0.2366899945891755
,,0.0,1.8238580226898193,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8258590698242188,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8268084526062012,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.829230785369873,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.831712245941162,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.831742525100708,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8342137336730957,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8366501331329346,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8389790058135986,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8390097618103027,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8390398025512695,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8390707969665527,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8450860977172852,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8466036319732666,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8491885662078857,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8525619506835938,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8543047904968262,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8562407493591309,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8586792945861816,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8595046997070312,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8609027862548828,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8633623123168945,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.866912841796875,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8699965476989746,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8729336261749268,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.875870704650879,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8783340454101562,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8793449401855469,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.882298469543457,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8862440586090088,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8893239498138428,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8918066024780273,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8941762447357178,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.894707202911377,0.0,-6.068890310585746,-0.00033952718950662237,-0.0005695229748431256,-0.28951532393686025
,,0.0,1.8967227935791016,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.8987383842468262,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9014036655426025,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.903841495513916,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9064030647277832,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9089646339416504,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9114043712615967,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9143130779266357,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9170928001403809,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9180502891540527,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9180738925933838,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9213025569915771,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.92512845993042,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9286353588104248,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9314746856689453,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
,,0.0,1.9343140125274658,0.0,-4.123155396842774,-0.00033936997687925333,-0.0005694034932463242,-0.21090460829853747
