0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,331.0,1.3761272430419922,1.2040491669900828,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,331.0,1.3767452239990234,1.2040491669900828,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,332.0,1.3778934478759766,1.203718096232467,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,332.0,1.3791429996490479,1.203718096232467,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,332.0,1.3803584575653076,1.203718096232467,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,332.0,1.3815126419067383,1.203718096232467,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,332.0,1.3827638626098633,1.203718096232467,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,333.0,1.3840277194976807,1.203828432920329,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,333.0,1.3851714134216309,1.203828432920329,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,333.0,1.3861663341522217,1.203828432920329,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.3874013423919678,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.3885879516601562,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.3897597789764404,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.390800952911377,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.3919954299926758,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.3931598663330078,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.3943636417388916,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,334.0,1.395451307296753,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,335.0,1.3966248035430908,1.2040491669900828,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,335.0,1.3978114128112793,1.2040491669900828,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,335.0,1.3990049362182617,1.2040491669900828,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,335.0,1.4002346992492676,1.2040491669900828,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,335.0,1.4014432430267334,1.2040491669900828,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,335.0,1.402608871459961,1.2040491669900828,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,336.0,1.4038143157958984,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,336.0,1.405247688293457,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,336.0,1.4061613082885742,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,336.0,1.4072949886322021,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,336.0,1.4083330631256104,1.2037732620480595,-0.4423294235399244,-3.359141664555025e-05,-0.00032424612212630607,0.0001703229087895286
,,337.0,1.409367561340332,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,337.0,1.410266637802124,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,337.0,1.411165714263916,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,337.0,1.4124040603637695,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,337.0,1.4135842323303223,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,337.0,1.4148046970367432,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,337.0,1.4160082340240479,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,338.0,1.4172334671020508,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,338.0,1.4184677600860596,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,338.0,1.4197149276733398,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,338.0,1.4205882549285889,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,339.0,1.421764612197876,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,339.0,1.4229857921600342,1.2037732620480595,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,340.0,1.4241821765899658,1.2040491669900828,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,340.0,1.4254035949707031,1.2040491669900828,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,340.0,1.426593542098999,1.2040491669900828,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,340.0,1.4276714324951172,1.2040491669900828,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,340.0,1.4289095401763916,1.2040491669900828,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,340.0,1.4297382831573486,1.2040491669900828,-0.4399404833394684,-3.392470741557365e-05,-0.0003243341611976327,6.278947166877825e-05
,,341.0,1.4309227466583252,1.2034974835229626,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,341.0,1.4321367740631104,1.2034974835229626,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,341.0,1.4332709312438965,1.2034974835229626,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,341.0,1.4344050884246826,1.2034974835229626,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,341.0,1.4357473850250244,1.2034974835229626,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,341.0,1.4365870952606201,1.2034974835229626,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,343.0,1.437772274017334,1.2037732620480595,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,343.0,1.4389574527740479,1.2037732620480595,-0.44206398573987277,-3.392470741557383e-05,-0.000325069916293722,0.000551406317533265
,,346.0,1.440154790878296,1.2040491669900828,-0.43956128648225257,-3.4679328026947555e-05,-0.00032483724160521486,0.0005042425293223829
,,347.0,1.4413723945617676,1.2037732620480595,-0.43956128648225257,-3.4679328026947555e-05,-0.00032483724160521486,0.0005042425293223829
,,349.0,1.442600965499878,1.2037732620480595,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,349.0,1.4438295364379883,1.2037732620480595,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,349.0,1.4450135231018066,1.2037732620480595,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,349.0,1.4462451934814453,1.2037732620480595,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4474658966064453,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4486865997314453,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4499092102050781,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4511430263519287,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4523768424987793,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4536106586456299,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.4548444747924805,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
,,350.0,1.456078290939331,1.2040491669900828,-0.44456668499749596,-3.453469240976741e-05,-0.0003253340335077029,-0.00020887394842569854
