0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,16.596642017364502,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.612922430038452,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.629202842712402,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.645483255386353,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.66197633743286,0.0,-0.4458180346263049,-5.793713966169561e-05,-3.944809370531155e-05,0.00015900359961896538
,,0.0,16.67196774482727,0.0,-0.4458180346263049,-5.793713966169561e-05,-3.944809370531155e-05,0.00015900359961896538
,,0.0,16.68195915222168,0.0,-0.4458180346263049,-5.793713966169561e-05,-3.944809370531155e-05,0.00015900359961896538
,,0.0,16.69258189201355,0.0,-0.44119183296827896,-5.683665127010882e-05,-3.9699633909102836e-05,0.0002627639336829302
,,0.0,16.708399772644043,0.0,-0.44119183296827896,-5.683665127010882e-05,-3.9699633909102836e-05,0.0002627639336829302
,,0.0,16.72500252723694,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.741605281829834,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.763715028762817,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.780457019805908,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.797199010849,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.81221652030945,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.827234029769897,0.0,-0.44039551956812567,-5.758498337638802e-05,-3.964932586834391e-05,-5.126383354834285e-06
,,0.0,16.838667392730713,0.0,-0.44543883776909077,-5.663541910707604e-05,-3.9152533965856916e-05,0.00013070532669243737
,,0.0,16.85010075569153,0.0,-0.44543883776909077,-5.663541910707604e-05,-3.9152533965856916e-05,0.00013070532669243737
,,0.0,16.862985610961914,0.0,-0.44543883776909077,-5.663541910707604e-05,-3.9152533965856916e-05,0.00013070532669243737
,,0.0,16.8758704662323,0.0,-0.44543883776909077,-5.663541910707604e-05,-3.9152533965856916e-05,0.00013070532669243737
,,0.0,16.89170813560486,0.0,-0.4432015763115206,-5.714478801975316e-05,-3.9146245460762035e-05,-3.531120780971841e-05
,,0.0,16.907545804977417,0.0,-0.4432015763115206,-5.714478801975316e-05,-3.9146245460762035e-05,-3.531120780971841e-05
,,0.0,16.923222541809082,0.0,-0.4432015763115206,-5.714478801975316e-05,-3.9146245460762035e-05,-3.531120780971841e-05
,,0.0,16.938899278640747,0.0,-0.4432015763115206,-5.714478801975316e-05,-3.9146245460762035e-05,-3.531120780971841e-05
,,0.0,16.953699350357056,0.0,-0.4405092786252909,-5.757869487129292e-05,-3.959901782758589e-05,0.0002533311760406165
,,0.0,16.968499422073364,0.0,-0.4405092786252909,-5.757869487129292e-05,-3.959901782758589e-05,0.0002533311760406165
,,0.0,16.983763694763184,0.0,-0.4405092786252909,-5.757869487129292e-05,-3.959901782758589e-05,0.0002533311760406165
,,0.0,16.999027967453003,0.0,-0.4405092786252909,-5.757869487129292e-05,-3.959901782758589e-05,0.0002533311760406165
,,0.0,17.016329526901245,0.0,-0.4405092786252909,-5.757869487129292e-05,-3.959901782758589e-05,0.0002533311760406165
,,0.0,17.032888174057007,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.04944682121277,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.0680091381073,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.084607362747192,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.101205587387085,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.112008094787598,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.12281060218811,0.0,-0.446235151169242,-5.7006440907667936e-05,-3.9227996026994086e-05,0.0001250456721072224
,,0.0,17.139074087142944,0.0,-0.4425190219685324,-5.7264269616554024e-05,-3.952984427154339e-05,0.00042500736512819377
,,0.0,17.15533757209778,0.0,-0.4425190219685324,-5.7264269616554024e-05,-3.952984427154339e-05,0.00042500736512819377
,,0.0,17.171736240386963,0.0,-0.4425190219685324,-5.7264269616554024e-05,-3.952984427154339e-05,0.00042500736512819377
,,0.0,17.188134908676147,0.0,-0.4425190219685324,-5.7264269616554024e-05,-3.952984427154339e-05,0.00042500736512819377
,,0.0,17.202854871749878,0.0,-0.4465385086550139,-5.657253405612817e-05,-3.9102225925098514e-05,-2.776500169598739e-05
,,0.0,17.21757483482361,0.0,-0.4465385086550139,-5.657253405612817e-05,-3.9102225925098514e-05,-2.776500169598739e-05
,,0.0,17.23365306854248,0.0,-0.4465385086550139,-5.657253405612817e-05,-3.9102225925098514e-05,-2.776500169598739e-05
,,0.0,17.249731302261353,0.0,-0.4465385086550139,-5.657253405612817e-05,-3.9102225925098514e-05,-2.776500169598739e-05
,,0.0,17.26031470298767,0.0,-0.4448321227975452,-5.705674894842614e-05,-3.9372631644174345e-05,5.3356714026664416e-05
,,0.0,17.276841640472412,0.0,-0.4448321227975452,-5.705674894842614e-05,-3.9372631644174345e-05,5.3356714026664416e-05
,,0.0,17.293368577957153,0.0,-0.4448321227975452,-5.705674894842614e-05,-3.9372631644174345e-05,5.3356714026664416e-05
,,0.0,17.305883646011353,0.0,-0.445780114940585,-5.701901791785756e-05,-3.894501329772877e-05,0.0003702973708036272
,,0.0,17.321513891220093,0.0,-0.445780114940585,-5.701901791785756e-05,-3.894501329772877e-05,0.0003702973708036272
,,0.0,17.33847403526306,0.0,-0.445780114940585,-5.701901791785756e-05,-3.894501329772877e-05,0.0003702973708036272
,,0.0,17.35342836380005,0.0,-0.445780114940585,-5.701901791785756e-05,-3.894501329772877e-05,0.0003702973708036272
,,0.0,17.3701114654541,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.386794567108154,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.408100128173828,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.424659729003906,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.441219329833984,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.45380473136902,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.466390132904053,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.482948303222656,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.49950647354126,0.0,-0.4439599700259501,-5.6484494984801326e-05,-3.867460757865308e-05,0.0005023559777940668
,,0.0,17.515563011169434,0.0,-0.4422915038542031,-5.6723458178402925e-05,-3.8863262731496895e-05,0.00024955807298385755
,,0.0,17.531619548797607,0.0,-0.4422915038542031,-5.6723458178402925e-05,-3.8863262731496895e-05,0.00024955807298385755
,,0.0,17.54767608642578,0.0,-0.4422915038542031,-5.6723458178402925e-05,-3.8863262731496895e-05,0.00024955807298385755
,,0.0,17.56273603439331,0.0,-0.4422915038542031,-5.6723458178402925e-05,-3.8863262731496895e-05,0.00024955807298385755
,,0.0,17.57779598236084,0.0,-0.4422915038542031,-5.6723458178402925e-05,-3.8863262731496895e-05,0.00024955807298385755
,,0.0,17.59189248085022,0.0,-0.4403196801966836,-5.607574215364067e-05,-3.9114802935288006e-05,0.00018541532101708393
,,0.0,17.6059889793396,0.0,-0.4403196801966836,-5.607574215364067e-05,-3.9114802935288006e-05,0.00018541532101708393
,,0.0,17.619381427764893,0.0,-0.4403196801966836,-5.607574215364067e-05,-3.9114802935288006e-05,0.00018541532101708393
,,0.0,17.632773876190186,0.0,-0.4403196801966836,-5.607574215364067e-05,-3.9114802935288006e-05,0.00018541532101708393
,,0.0,17.654160976409912,0.0,-0.4439220503402287,-5.679892023954028e-05,-3.8511106446189155e-05,0.00028917565508094876
,,0.0,17.670790910720825,0.0,-0.4439220503402287,-5.679892023954028e-05,-3.8511106446189155e-05,0.00028917565508094876
,,0.0,17.68742084503174,0.0,-0.4439220503402287,-5.679892023954028e-05,-3.8511106446189155e-05,0.00028917565508094876
,,0.0,17.703817129135132,0.0,-0.4439220503402287,-5.679892023954028e-05,-3.8511106446189155e-05,0.00028917565508094876
,,0.0,17.720213413238525,0.0,-0.4439220503402287,-5.679892023954028e-05,-3.8511106446189155e-05,0.00028917565508094876
,,0.0,17.73660969734192,0.0,-0.4439220503402287,-5.679892023954028e-05,-3.8511106446189155e-05,0.00028917565508094876
,,0.0,17.75316023826599,0.0,-0.4427844597685834,-5.6698304158023866e-05,-3.8536260466568234e-05,4.30637428735281e-06
,,0.0,17.769710779190063,0.0,-0.4427844597685834,-5.6698304158023866e-05,-3.8536260466568234e-05,4.30637428735281e-06
,,0.0,17.782076835632324,0.0,-0.4427844597685834,-5.6698304158023866e-05,-3.8536260466568234e-05,4.30637428735281e-06
,,0.0,17.79347562789917,0.0,-0.4427844597685834,-5.6698304158023866e-05,-3.8536260466568234e-05,4.30637428735281e-06
,,0.0,17.804874420166016,0.0,-0.4427844597685834,-5.6698304158023866e-05,-3.8536260466568234e-05,4.30637428735281e-06
,,0.0,17.82129693031311,0.0,-0.4484724126268137,-5.602543411288219e-05,-3.835389381881958e-05,0.00031747392800753006
,,0.0,17.837719440460205,0.0,-0.4484724126268137,-5.602543411288219e-05,-3.835389381881958e-05,0.00031747392800753006
,,0.0,17.85356879234314,0.0,-0.4484724126268137,-5.602543411288219e-05,-3.835389381881958e-05,0.00031747392800753006
,,0.0,17.869418144226074,0.0,-0.4484724126268137,-5.602543411288219e-05,-3.835389381881958e-05,0.00031747392800753006
,,0.0,17.883168935775757,0.0,-0.4484724126268137,-5.602543411288219e-05,-3.835389381881958e-05,0.00031747392800753006
,,0.0,17.89691972732544,0.0,-0.4484724126268137,-5.602543411288219e-05,-3.835389381881958e-05,0.00031747392800753006
,,0.0,17.913496255874634,0.0,-0.4402438408252406,-5.6346147872716193e-05,-3.81903926863553e-05,0.00023446566075637556
,,0.0,17.930072784423828,0.0,-0.4402438408252406,-5.6346147872716193e-05,-3.81903926863553e-05,0.00023446566075637556
,,0.0,17.944133043289185,0.0,-0.4402438408252406,-5.6346147872716193e-05,-3.81903926863553e-05,0.00023446566075637556
,,0.0,17.95819330215454,0.0,-0.4402438408252406,-5.6346147872716193e-05,-3.81903926863553e-05,0.00023446566075637556
,,0.0,17.97201371192932,0.0,-0.4471452236265595,-5.6453052459327135e-05,-3.8221835211829404e-05,0.000136364981277719
,,0.0,17.9858341217041,0.0,-0.4471452236265595,-5.6453052459327135e-05,-3.8221835211829404e-05,0.000136364981277719
,,0.0,18.00000762939453,0.0,-0.4471452236265595,-5.6453052459327135e-05,-3.8221835211829404e-05,0.000136364981277719
,,0.0,18.010634183883667,0.0,-0.4471452236265595,-5.6453052459327135e-05,-3.8221835211829404e-05,0.000136364981277719
,,0.0,18.023937940597534,0.0,-0.4436186928544579,-5.647820647970668e-05,-3.810235361502871e-05,6.278947166880488e-05
,,0.0,18.035480260849,0.0,-0.4436186928544579,-5.647820647970668e-05,-3.810235361502871e-05,6.278947166880488e-05
,,0.0,18.047022581100464,0.0,-0.4436186928544579,-5.647820647970668e-05,-3.810235361502871e-05,6.278947166880488e-05
,,0.0,18.06095051765442,0.0,-0.4432015763115195,-5.612605019439865e-05,-3.75049456310244e-05,0.0007268556096776946
,,0.0,18.074878454208374,0.0,-0.4432015763115195,-5.612605019439865e-05,-3.75049456310244e-05,0.0007268556096776946
,,0.0,18.089759826660156,0.0,-0.4432015763115195,-5.612605019439865e-05,-3.75049456310244e-05,0.0007268556096776946
,,0.0,18.10464119911194,0.0,-0.4432015763115195,-5.612605019439865e-05,-3.75049456310244e-05,0.0007268556096776946
,,0.0,18.120667934417725,0.0,-0.4432015763115195,-5.612605019439865e-05,-3.75049456310244e-05,0.0007268556096776946
,,0.0,18.13669466972351,0.0,-0.4432015763115195,-5.612605019439865e-05,-3.75049456310244e-05,0.0007268556096776946
,,0.0,18.15191340446472,0.0,-0.44286029914002645,-5.549719968492075e-05,-3.7115058315147985e-05,7.222222931103861e-05
,,0.0,18.167132139205933,0.0,-0.44286029914002645,-5.549719968492075e-05,-3.7115058315147985e-05,7.222222931103861e-05
,,0.0,18.179741382598877,0.0,-0.44286029914002645,-5.549719968492075e-05,-3.7115058315147985e-05,7.222222931103861e-05
,,0.0,18.19235062599182,0.0,-0.44286029914002645,-5.549719968492075e-05,-3.7115058315147985e-05,7.222222931103861e-05
,,0.0,18.20799493789673,0.0,-0.44471836374038143,-5.607574215364054e-05,-3.749865712592955e-05,-0.000397529101269094
,,0.0,18.223639249801636,0.0,-0.44471836374038143,-5.607574215364054e-05,-3.749865712592955e-05,-0.000397529101269094
,,0.0,18.239259958267212,0.0,-0.44471836374038143,-5.607574215364054e-05,-3.749865712592955e-05,-0.000397529101269094
,,0.0,18.254880666732788,0.0,-0.44471836374038143,-5.607574215364054e-05,-3.749865712592955e-05,-0.000397529101269094
,,0.0,18.271510362625122,0.0,-0.44471836374038143,-5.607574215364054e-05,-3.749865712592955e-05,-0.000397529101269094
,,0.0,18.288140058517456,0.0,-0.44471836374038143,-5.607574215364054e-05,-3.749865712592955e-05,-0.000397529101269094
,,0.0,18.30400538444519,0.0,-0.4410780739111129,-5.5578950251152805e-05,-3.7259693932328e-05,0.00034388564940549535
,,0.0,18.319870710372925,0.0,-0.4410780739111129,-5.5578950251152805e-05,-3.7259693932328e-05,0.00034388564940549535
,,0.0,18.334012031555176,0.0,-0.4410780739111129,-5.5578950251152805e-05,-3.7259693932328e-05,0.00034388564940549535
,,0.0,18.348153352737427,0.0,-0.4410780739111129,-5.5578950251152805e-05,-3.7259693932328e-05,0.00034388564940549535
,,0.0,18.362294673919678,0.0,-0.4410780739111129,-5.5578950251152805e-05,-3.7259693932328e-05,0.00034388564940549535
,,0.0,18.378392696380615,0.0,-0.4410780739111129,-5.5578950251152805e-05,-3.7259693932328e-05,0.00034388564940549535
,,0.0,18.3945152759552,0.0,-0.44725898268372366,-5.537771808811998e-05,-3.70584617692948e-05,0.0001533439450336771
,,0.0,18.410637855529785,0.0,-0.44725898268372366,-5.537771808811998e-05,-3.70584617692948e-05,0.0001533439450336771
,,0.0,18.427332401275635,0.0,-0.44725898268372366,-5.537771808811998e-05,-3.70584617692948e-05,0.0001533439450336771
,,0.0,18.443361520767212,0.0,-0.44725898268372366,-5.537771808811998e-05,-3.70584617692948e-05,0.0001533439450336771
,,0.0,18.45939064025879,0.0,-0.44725898268372366,-5.537771808811998e-05,-3.70584617692948e-05,0.0001533439450336771
,,0.0,18.474307775497437,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.489224910736084,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.505538940429688,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.52185297012329,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.537455081939697,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.553057193756104,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.56865930557251,0.0,-0.4424052629113681,-5.532112154226703e-05,-3.654280435152316e-05,4.9583610969798906e-05
,,0.0,18.586302280426025,0.0,-0.4436566125401773,-5.5742451383616996e-05,-3.6630843422849926e-05,0.0001986211817161099
,,0.0,18.60283637046814,0.0,-0.4436566125401773,-5.5742451383616996e-05,-3.6630843422849926e-05,0.0001986211817161099
,,0.0,18.619370460510254,0.0,-0.4436566125401773,-5.5742451383616996e-05,-3.6630843422849926e-05,0.0001986211817161099
,,0.0,18.631588459014893,0.0,-0.4436566125401773,-5.5742451383616996e-05,-3.6630843422849926e-05,0.0001986211817161099
,,0.0,18.64187002182007,0.0,-0.44403580939739135,-5.461052046655673e-05,-3.68257870807882e-05,0.0003646377162182923
,,0.0,18.652151584625244,0.0,-0.44403580939739135,-5.461052046655673e-05,-3.68257870807882e-05,0.0003646377162182923
,,0.0,18.66389560699463,0.0,-0.44403580939739135,-5.461052046655673e-05,-3.68257870807882e-05,0.0003646377162182923
,,0.0,18.675639629364014,0.0,-0.44403580939739135,-5.461052046655673e-05,-3.68257870807882e-05,0.0003646377162182923
,,0.0,18.69225025177002,0.0,-0.44403580939739135,-5.461052046655673e-05,-3.68257870807882e-05,0.0003646377162182923
,,0.0,18.70900559425354,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.72576093673706,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.741576194763184,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.757391452789307,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.770642518997192,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.78714156150818,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.803640604019165,0.0,-0.44593179368346897,-5.4874637680537474e-05,-3.615291703564647e-05,0.00022691945464265118
,,0.0,18.8202223777771,0.0,-0.4433911747401272,-5.473000206335777e-05,-3.637930321905888e-05,2.883154415692868e-05
,,0.0,18.833988428115845,0.0,-0.44574219525486264,-5.506958133847566e-05,-3.647363079548032e-05,-7.30422383783602e-05
,,0.0,18.84775447845459,0.0,-0.44574219525486264,-5.506958133847566e-05,-3.647363079548032e-05,-7.30422383783602e-05
,,0.0,18.860318899154663,0.0,-0.44574219525486264,-5.506958133847566e-05,-3.647363079548032e-05,-7.30422383783602e-05
,,0.0,18.872883319854736,0.0,-0.44574219525486264,-5.506958133847566e-05,-3.647363079548032e-05,-7.30422383783602e-05
,,0.0,18.88377046585083,0.0,-0.44574219525486264,-5.506958133847566e-05,-3.647363079548032e-05,-7.30422383783602e-05
,,0.0,18.894657611846924,0.0,-0.44574219525486264,-5.506958133847566e-05,-3.647363079548032e-05,-7.30422383783602e-05
,,0.0,18.90630316734314,0.0,-0.4430498975686335,-5.522050546075044e-05,-3.63415721884899e-05,0.0003401125463486432
,,0.0,18.917948722839355,0.0,-0.4430498975686335,-5.522050546075044e-05,-3.63415721884899e-05,0.0003401125463486432
,,0.0,18.931357383728027,0.0,-0.4430498975686335,-5.522050546075044e-05,-3.63415721884899e-05,0.0003401125463486432
,,0.0,18.9447660446167,0.0,-0.4430498975686335,-5.522050546075044e-05,-3.63415721884899e-05,0.0003401125463486432
,,0.0,18.959534883499146,0.0,-0.4430498975686335,-5.522050546075044e-05,-3.63415721884899e-05,0.0003401125463486432
,,0.0,18.976688623428345,0.0,-0.4415710298254949,-5.4365268767860166e-05,-3.664342043303938e-05,0.00024767152145540813
,,0.0,18.993842363357544,0.0,-0.4415710298254949,-5.4365268767860166e-05,-3.664342043303938e-05,0.00024767152145540813
,,0.0,19.01023530960083,0.0,-0.4415710298254949,-5.4365268767860166e-05,-3.664342043303938e-05,0.00024767152145540813
,,0.0,19.026628255844116,0.0,-0.4415710298254949,-5.4365268767860166e-05,-3.664342043303938e-05,0.00024767152145540813
,,0.0,19.043021202087402,0.0,-0.4415710298254949,-5.4365268767860166e-05,-3.664342043303938e-05,0.00024767152145540813
,,0.0,19.058510541915894,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.075114965438843,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.091719388961792,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.104167461395264,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.116615533828735,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.133106231689453,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.149730682373047,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.16635513305664,0.0,-0.44756234016949564,-5.5251947986224266e-05,-3.641703424962742e-05,1.7512234986425403e-05
,,0.0,19.180540561676025,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.19472599029541,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.212639570236206,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.229291200637817,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.24594283103943,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.258952379226685,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.27196192741394,0.0,-0.44559051651197595,-5.520163994546621e-05,-3.619064806621518e-05,7.976843542475631e-05
,,0.0,19.285958528518677,0.0,-0.4460834724263571,-5.481175262958951e-05,-3.593281935732936e-05,0.0002514446245122137
,,0.0,19.302552223205566,0.0,-0.4460834724263571,-5.481175262958951e-05,-3.593281935732936e-05,0.0002514446245122137
,,0.0,19.310132265090942,0.0,-0.4460834724263571,-5.481175262958951e-05,-3.593281935732936e-05,0.0002514446245122137
,,0.0,19.31771230697632,0.0,-0.4460834724263571,-5.481175262958951e-05,-3.593281935732936e-05,0.0002514446245122137
,,0.0,19.33359408378601,0.0,-0.4460834724263571,-5.481175262958951e-05,-3.593281935732936e-05,0.0002514446245122137
,,0.0,19.349475860595703,0.0,-0.4460834724263571,-5.481175262958951e-05,-3.593281935732936e-05,0.0002514446245122137
,,0.0,19.36604404449463,0.0,-0.4422915038542035,-5.430867222200715e-05,-3.579447224524413e-05,0.0002495580729838509
,,0.0,19.382612228393555,0.0,-0.4422915038542035,-5.430867222200715e-05,-3.579447224524413e-05,0.0002495580729838509
,,0.0,19.399961709976196,0.0,-0.4422915038542035,-5.430867222200715e-05,-3.579447224524413e-05,0.0002495580729838509
,,0.0,19.4166841506958,0.0,-0.4463489102264069,-5.430867222200722e-05,-3.588251131657106e-05,0.00038350323150266653
,,0.0,19.43326497077942,0.0,-0.44862409136969905,-5.410115155387969e-05,-3.581962626562345e-05,-0.00012020602658930235
,,0.0,19.449851751327515,0.0,-0.44710730394083764,-5.514504339961304e-05,-3.607745497450902e-05,-0.0002484915305228563
,,0.0,19.466352224349976,0.0,-0.44710730394083764,-5.514504339961304e-05,-3.607745497450902e-05,-0.0002484915305228563
,,0.0,19.48299503326416,0.0,-0.44710730394083764,-5.514504339961304e-05,-3.607745497450902e-05,-0.0002484915305228563
,,0.0,19.49822235107422,0.0,-0.44710730394083764,-5.514504339961304e-05,-3.607745497450902e-05,-0.0002484915305228563
,,0.0,19.514888763427734,0.0,-0.44710730394083764,-5.514504339961304e-05,-3.607745497450902e-05,-0.0002484915305228563
,,0.0,19.531455993652344,0.0,-0.44657642834073613,-5.528967901679316e-05,-3.673774800946102e-05,0.00033067978870649606
,,0.0,19.548102378845215,0.0,-0.4458559543120264,-5.5057004328286087e-05,-3.73791755291291e-05,0.00012881877516403463
,,0.0,19.564725637435913,0.0,-0.4458559543120264,-5.5057004328286087e-05,-3.73791755291291e-05,0.00012881877516403463
,,0.0,19.581245183944702,0.0,-0.4458559543120264,-5.5057004328286087e-05,-3.73791755291291e-05,0.00012881877516403463
,,0.0,19.5978045463562,0.0,-0.4459697133691897,-5.547833416963648e-05,-3.7731331814436464e-05,-0.00012775223270303338
,,0.0,19.614791870117188,0.0,-0.4472210629980014,-5.5931106536460565e-05,-3.791369846218522e-05,0.0001854153210170906
,,0.0,19.63141942024231,0.0,-0.4472210629980014,-5.5931106536460565e-05,-3.791369846218522e-05,0.0001854153210170906
,,0.0,19.648091077804565,0.0,-0.443846210968785,-5.59688375670292e-05,-3.7970295008037846e-05,0.0002552177275691525
,,0.0,19.664564847946167,0.0,-0.44418748814028003,-5.637759039819004e-05,-3.830358577806156e-05,0.00011372636293662585
,,0.0,19.681342601776123,0.0,-0.44418748814028003,-5.637759039819004e-05,-3.830358577806156e-05,0.00011372636293662585
,,0.0,19.697911739349365,0.0,-0.4439978897116714,-5.666686163254997e-05,-3.9121091440382955e-05,0.00013447842974931623
,,0.0,19.714486837387085,0.0,-0.44392205034022963,-5.6138627204588495e-05,-3.954242128173344e-05,0.00036652426774674173
,,0.0,19.73135256767273,0.0,-0.44414956845455555,-5.687438230067772e-05,-4.0001482153652e-05,0.00048160391098127646
,,0.0,19.748043537139893,0.0,-0.44414956845455555,-5.687438230067772e-05,-4.0001482153652e-05,0.00048160391098127646
,,0.0,19.76471734046936,0.0,-0.44718314331228054,-5.7138499514658465e-05,-4.035992694405476e-05,0.0001439111873915433
,,0.0,19.78128695487976,0.0,-0.4441495684545587,-5.671088116821353e-05,-4.032848441858073e-05,-0.0002032142938404169
,,0.0,19.797677755355835,0.0,-0.4441495684545587,-5.671088116821353e-05,-4.032848441858073e-05,-0.0002032142938404169
,,0.0,19.81434154510498,0.0,-0.44528715902620475,-5.704417193823679e-05,-4.032848441858101e-05,0.0002721966913250373
,,0.0,19.831005334854126,0.0,-0.44528715902620475,-5.704417193823679e-05,-4.032848441858101e-05,0.0002721966913250373
,,0.0,19.847593069076538,0.0,-0.44528715902620475,-5.704417193823679e-05,-4.032848441858101e-05,0.0002721966913250373
,,0.0,19.86453652381897,0.0,-0.44475628342610296,-5.77862155394209e-05,-4.100135446372239e-05,0.00019862118171606993
,,0.0,19.882150888442993,0.0,-0.4452871590262045,-5.81949683705817e-05,-4.168051301395876e-05,-0.00018623533008453876
,,0.0,19.898816108703613,0.0,-0.44452876531177365,-5.7893120126032056e-05,-4.204524630945606e-05,-1.0786037940109238e-05
,,0.0,19.91540217399597,0.0,-0.4470314645693948,-5.866031774759544e-05,-4.249173017118524e-05,-0.0006276883877380569
,,0.0,19.932522773742676,0.0,-0.4470314645693948,-5.866031774759544e-05,-4.249173017118524e-05,-0.0006276883877380569
