0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.4434670141115699,0.00019180747146667045,-0.00012539730252425092,-0.00030697462790433503
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
,,0.0,-0.44031968019668244,0.00019025421070825957,-0.00012664242653301773,0.0004400997773556625
