0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,12491.0,295.0965783596039,0.0,-0.4436566125401785,-4.266869949919048e-06,-6.508100696843086e-06,-0.00014284464493054204
,,12500.0,295.3467547893524,0.0,-0.44976168194134414,-3.9461561900850854e-06,-6.338311059283716e-06,-0.00037300393139950484
,,12512.0,295.5965826511383,0.0,-0.44475628342610196,-4.650468760700605e-06,-6.451504150990148e-06,0.00015523049656201993
,,12525.0,295.8465166091919,0.0,-0.4419502266827086,-4.197696393876613e-06,-6.539543222317256e-06,0.00031370082495059794
,,12537.0,296.09644961357117,0.0,-0.4449458818547104,-4.166253868402589e-06,-6.552120232506675e-06,-3.719775933826108e-05
,,12549.0,296.34638714790344,0.0,-0.4468039464550654,-3.7826550576208935e-06,-6.1182133809667415e-06,6.0902920140395444e-05
,,12559.0,296.59636068344116,0.0,-0.4483586535696478,-4.474390618046751e-06,-6.7785064159187754e-06,-0.0002899956641483703
,,12571.0,296.8462669849396,0.0,-0.4460834724263567,-3.9713102104645035e-06,-6.401196110231641e-06,0.00012504567210723573
,,12583.0,297.09634923934937,0.0,-0.44631099054068585,-4.323466495771864e-06,-6.275426008336485e-06,-0.0001070001658901898
,,12593.0,297.34627389907837,0.0,-0.4474106614266098,-3.858117118758298e-06,-6.6275822936437416e-06,-5.040362003720711e-05
,,12606.0,297.5960156917572,0.0,-0.44570427556914094,-3.160093053237653e-06,-6.570985747790942e-06,4.392395638449065e-05
,,12617.0,297.8459424972534,0.0,-0.4459317936834706,-3.889559644232052e-06,-6.243983482862106e-06,5.335671402662445e-05
,,12629.0,298.0957336425781,0.0,-0.4466143480264584,-4.0216182512225765e-06,-5.986154773976113e-06,-0.0006503270060794031
,,12638.0,298.34565138816833,0.0,-0.44418748814027886,-3.5625573793037978e-06,-5.747191580374247e-06,0.0003155873764789874
,,12652.0,298.5956861972809,0.0,-0.4444529259403302,-4.348620516151187e-06,-6.149655906440565e-06,4.306374287306181e-06
,,12662.0,298.8458580970764,0.0,-0.446007633054912,-3.895848149327013e-06,-6.394907605136863e-06,4.392395638455726e-05
,,12673.0,299.0952696800232,0.0,-0.4451354802833172,-4.109657322549504e-06,-6.35717657456826e-06,0.00023446566075634889
,,12686.0,299.3452162742615,0.0,-0.4446804440546603,-4.2039848989710445e-06,-6.703044354781779e-06,7.033567778252925e-05
,,12696.0,299.59662771224976,0.0,-0.4504442362843312,-4.115945827644378e-06,-6.231406472672757e-06,-0.00018434877855604936
,,12707.0,299.84504103660583,0.0,-0.4474865007980529,-4.619026235226763e-06,-6.394907605137071e-06,-0.0003579115191719895
,,12721.0,300.09526681900024,0.0,-0.4431257369400757,-4.216561909160706e-06,-6.596139768169848e-06,-6.738258379310525e-05
,,12729.0,300.34476375579834,0.0,-0.44399788971167187,-4.637891750511212e-06,-6.778506415918845e-06,0.0001665498057327497
,,12741.0,300.59448504447937,0.0,-0.44392205034022947,-4.650468760700787e-06,-7.111797185942043e-06,0.0001873018725454734
,,12753.0,300.8442680835724,0.0,-0.449268726026965,-4.13481134292874e-06,-6.62758229364388e-06,-4.285741392343612e-05
,,12765.0,301.0944662094116,0.0,-0.44661434802645683,-4.153676858213284e-06,-6.759640900634508e-06,-0.0001070001658903097
,,12779.0,301.34424781799316,0.0,-0.4467660267693433,-4.920874479776224e-06,-6.709332859876418e-06,0.00014202463586303395
,,12797.0,301.59423303604126,0.0,-0.4466522677121783,-4.053060776696643e-06,-6.640159303833715e-06,0.0003457722009339781
,,12814.0,301.8441834449768,0.0,-0.4457421952548631,-4.568718194468552e-06,-6.382330594947999e-06,-0.00025226463357968187
,,12829.0,302.09397768974304,0.0,-0.4461972314835213,-4.273158455013791e-06,-7.3507603795433525e-06,-7.681534143528567e-05
,,12848.0,302.3437750339508,0.0,-0.44627307085496415,-4.600160719942401e-06,-7.5582810476712555e-06,0.00037029737080359395
,,12865.0,302.59372663497925,0.0,-0.4479036173409885,-4.7259308218380525e-06,-7.495395996723401e-06,-0.0003805501375132359
,,12885.0,302.8437330722809,0.0,-0.4452871590262049,-3.921002169706301e-06,-7.143239711415866e-06,-0.00018434877855609598
,,12897.0,303.09368920326233,0.0,-0.4477519385981049,-4.380063041625124e-06,-6.9294305381933926e-06,0.0002816294489672111
,,12917.0,303.3438436985016,0.0,-0.44134351171116504,-4.486967628236586e-06,-7.489107491628969e-06,0.00017975566643173567
,,12934.0,303.5931406021118,1.8038824653450078,-0.4462351511692431,-4.329755000866912e-06,-6.910565022908987e-06,0.0003627511646898563
,,12952.0,303.843209028244,1.8045021007068327,-0.4447942031118235,-4.530987163899698e-06,-7.011181104425446e-06,4.0150853327638456e-05
,,12970.0,304.0931887626648,1.804006358371474,-0.4459317936834701,-4.373774536530379e-06,-6.6087167783594744e-06,-9.379430519121046e-05
,,12983.0,304.3432812690735,1.804006358371474,-0.4464247495978497,-3.921002169706119e-06,-6.646447808928493e-06,7.222222931105193e-05
,,13003.0,304.59294509887695,1.8038824653450078,-0.4465764283407357,-4.172542373497377e-06,-6.514389201937795e-06,0.0001099532598796471
,,13017.0,304.84239387512207,1.8041302684173817,-0.4436186928544567,-4.5309871639000534e-06,-7.02375811461528e-06,6.467602319726095e-05
,,13036.0,305.0924093723297,1.804006358371474,-0.44706938425511594,-4.700776801458989e-06,-7.75951321070438e-06,4.30637428739944e-06
,,13055.0,305.34212255477905,1.8038824653450078,-0.4479036173409877,-4.103368817454543e-06,-6.85396847705598e-06,-0.00013907154187362992
,,13071.0,305.5923001766205,1.804006358371474,-0.4469556251979511,-4.870566439017969e-06,-6.828814456677282e-06,0.0002948353096663103
,,13091.0,305.8421206474304,1.804006358371474,-0.44498380154043066,-4.216561909160888e-06,-6.564697242696163e-06,-8.624809907749276e-05
,,13108.0,306.09236192703247,1.804006358371474,-0.4424431825970886,-4.480679123141712e-06,-6.262848998146373e-06,2.3171889571653724e-05
,,13121.0,306.34187626838684,1.804006358371474,-0.44650058896929223,-4.3423320110563125e-06,-6.539543222317395e-06,-9.37943051912371e-05
,,13141.0,306.5918161869049,1.8038824653450078,-0.4517714252845852,-4.103368817454716e-06,-6.464081161179844e-06,-0.00021830670606792557
,,13158.0,306.8417410850525,1.8041302684173817,-0.4453250787119232,-3.7323470168626473e-06,-5.8855386924597246e-06,-0.00011454637200398077
,,13176.0,307.0918390750885,1.8046260788655897,-0.44657642834073474,-3.996464230843567e-06,-6.275426008336416e-06,-8.436154754900337e-05
,,13189.0,307.34246921539307,1.804750074061334,-0.4460455527406353,-3.7386355219574345e-06,-5.3447272543084155e-06,-5.606327462250205e-05
,,13207.0,307.59137773513794,1.804006358371474,-0.44665226771217875,-4.304600980487545e-06,-6.093059360587696e-06,0.00011372636293656591
,,13225.0,307.841383934021,1.8038824653450078,-0.4458559543120272,-3.6380194404411063e-06,-5.558536427531166e-06,0.00016843635726117244
,,13242.0,308.091281414032,1.8038824653450078,-0.44570427556913944,-3.5939999047777773e-06,-5.483074366394239e-06,0.0001420246358630206
,,13262.0,308.34124636650085,1.804006358371474,-0.44809321576959793,-3.4682298028818147e-06,-5.363592769592959e-06,-0.00013341188728836163
,,13278.0,308.59125685691833,1.804006358371474,-0.44449084562605246,-3.851828613663727e-06,-5.275553698266267e-06,-0.00019000843314133096
,,13293.0,308.8409147262573,1.804006358371474,-0.44748650079805224,-3.241843619470018e-06,-4.803915816157592e-06,4.0150853327571846e-05
,,13314.0,309.09082531929016,1.8041302684173817,-0.44653850865501404,-3.7763665525262884e-06,-4.910820402769037e-06,5.712981708357656e-05
,,13329.0,309.3407609462738,1.8041302684173817,-0.450216718170003,-3.7575010372417443e-06,-4.766184785588851e-06,-2.9651553224516732e-05
,,13344.0,309.59068632125854,1.8041302684173817,-0.44388413065450755,-3.3613252162706993e-06,-5.363592769593167e-06,0.00010429360529439879
,,13364.0,309.8405530452728,1.804006358371474,-0.44392205034022814,-3.644307945535807e-06,-4.432894015565514e-06,0.0001288187751640213
,,13383.0,310.0904357433319,1.8038824653450078,-0.44672810708362226,-3.512249338545499e-06,-3.816620516276931e-06,-0.0003522518645867279
,,13398.0,310.34064388275146,1.8038824653450078,-0.44278445976858244,-2.770205737361309e-06,-2.9362298030075756e-06,7.599533236789747e-05
,,13417.0,310.59015822410583,1.804006358371474,-0.44543883776909104,-2.392895431674487e-06,-2.6092275380788093e-06,0.00017598256337488348
,,13432.0,310.840056180954,1.8041302684173817,-0.44494588185471,-1.8709495088077045e-06,-2.6343815584582016e-06,0.0003476587524623609
,,13448.0,311.0900044441223,1.8041302684173817,-0.44794153702671285,-2.2545483195894437e-06,-2.319956303719131e-06,2.3171889571713674e-05
,,13467.0,311.33991503715515,1.804006358371474,-0.44919288665552154,-1.4370426572678924e-06,-1.6093552280086603e-06,-0.00024283187593762137
,,13482.0,311.5898952484131,1.8046260788655897,-0.4464626692835716,-1.826929973144549e-06,-1.23833342741686e-06,-9.002120213430498e-05
,,13502.0,311.8398611545563,1.804006358371474,-0.44437708656888764,-1.009424310823041e-06,-8.798886370145476e-07,0.00027974289743876835
,,13517.0,312.08968591690063,1.8038824653450078,-0.44570427556914105,-8.270576630741745e-07,-6.5350245360217e-07,-5.040362003728038e-05
,,13536.0,312.33896565437317,1.8041302684173817,-0.44494588185471107,-1.1917909585714652e-06,-7.352530198343616e-07,0.00013259187822092677
,,13553.0,312.5896420478821,1.804006358371474,-0.445628436197697,-9.213852394960708e-07,5.790445449748577e-07,-4.851706850876436e-05
,,13572.0,312.8388776779175,1.804006358371474,-0.4467281070836233,2.8179029815779757e-08,-1.6928756130393797e-07,-7.681534143532565e-05
,,13589.0,313.08879375457764,1.8041302684173817,-0.4454388377690901,-2.5480369944918915e-07,1.0066628914199433e-06,0.0002854025520240966
,,13605.0,313.33927488327026,1.8041302684173817,-0.4481690551410397,-7.201530764630246e-07,1.0255284067038629e-06,5.33271230513943e-07
,,13623.0,313.58862590789795,1.8046260788655897,-0.443011977882913,-2.8624622492329913e-07,1.0129513965146525e-06,0.00013825153280622838
,,13636.0,313.83845114707947,1.8045021007068327,-0.44771401891238094,-2.0449565869102084e-07,9.437778404720182e-07,1.9398786514881472e-05
,,13656.0,314.08787846565247,1.804006358371474,-0.444794203111823,-3.1140024530209275e-07,2.5204228004588323e-07,0.00021560014547202801
,,13674.0,314.33802247047424,1.8041302684173817,-0.44570427556914116,-4.4345885229234854e-07,7.236801621544192e-07,0.0005249945961352131
,,13688.0,314.587984085083,1.8038824653450078,-0.44509756059759575,-7.515956019368656e-07,5.287365042164898e-07,-0.00026735704580717725
,,13705.0,314.8374891281128,1.8045021007068327,-0.44566635588341924,-8.081921477898213e-07,-4.837128160432164e-07,0.0001476842904483755
,,13725.0,315.0872685909271,1.804750074061334,-0.4474865007980536,-6.761335407996001e-07,4.1554341251061334e-07,2.5058441100103136e-05
,,13742.0,315.3371777534485,1.804006358371474,-0.4482828141982051,-5.440749338089454e-07,-6.283484332228473e-07,-7.492878990689622e-05
,,13760.0,315.58746004104614,1.804006358371474,-0.44699354488367254,-7.956151376003335e-07,-2.1959560206195883e-07,0.0002872891035524527
,,13774.0,315.83718276023865,1.804006358371474,-0.444225407826002,-5.692289541883114e-07,-3.2650018867354245e-07,0.00020616738782983424
,,13791.0,316.0874273777008,1.804006358371474,-0.4466522677121779,-5.189209134298395e-07,-4.837128160434246e-07,-0.00015039085104423977
,,13809.0,316.3365170955658,1.8046260788655897,-0.44612139211207824,-5.818059643779294e-07,5.538905245956737e-07,-0.000107000165890363
,,13827.0,316.586373090744,1.8038824653450078,-0.44505964091187483,-3.8686230643967046e-07,-6.867147978789623e-08,-0.0003428191069445541
,,13845.0,316.83633971214294,1.804006358371474,-0.44737274174088965,-4.120163268185942e-07,2.0802274438277978e-07,0.00019107497560235886
,,13863.0,317.08624291419983,1.8038824653450078,-0.4470693842551161,-2.7995771982873736e-07,8.746042844295921e-07,4.203740485604124e-05
,,13880.0,317.336035490036,1.8038824653450078,-0.4473348220551665,-5.126324083350523e-07,1.0003743863251645e-06,-0.00016171016021492956
,,13898.0,317.586021900177,1.8046260788655897,-0.44521131965476124,-3.176887503971923e-07,8.746042844294533e-07,0.00020616738782981424
,,13910.0,317.8360731601715,1.8046260788655897,-0.4461593117978008,-2.5480369944923256e-07,7.173916570599182e-07,-0.00013718499034522046
,,13928.0,318.0855746269226,1.804006358371474,-0.4454388377690906,-3.679967911552652e-07,6.167755755432519e-07,-5.983637767936756e-05
,,13946.0,318.33551573753357,1.804006358371474,-0.4460455527406352,-1.227450924587946e-07,6.356410908279348e-07,-6.738258379315187e-05
,,13965.0,318.58882212638855,1.803634730336377,-0.4488136897983048,-9.968473006332496e-07,1.3256068324571378e-07,7.2222229310972e-05
,,13982.0,318.83537197113037,1.2037732620480595,-0.44835865356964894,-4.5603586248219206e-07,5.853330500694282e-07,-8.813465060598213e-05
,,13994.0,319.0853154659271,1.203828432920329,-0.4397129652251392,-5.880944694727167e-07,4.452161191791093e-08,7.410878083940143e-05
,,14005.0,319.33539509773254,1.203828432920329,-0.4490791275983565,-5.986004151106033e-08,5.53890524595535e-07,-0.00012020602658935564
,,14014.0,319.58577013015747,1.2037732620480595,-0.4447562834261034,-9.759107207991426e-08,-2.447496224414203e-07,-0.00033149979777402416
,,14026.0,319.83460998535156,1.203828432920329,-0.4465005889692923,-3.554197809657773e-07,4.595629481737862e-07,0.0001910749756024388
,,14039.0,320.08435130119324,1.2037732620480595,-0.44904120791263474,3.6775830493405123e-07,1.0695479423673827e-06,-0.0001541639541011719
,,14051.0,320.3341851234436,1.2037732620480595,-0.449951280369951,2.0425717246959005e-07,1.39655020729601e-06,-0.00017868912397076776
,,14062.0,320.58436489105225,1.2037732620480595,-0.4452492393404832,-6.698450357046827e-07,5.413135144059084e-07,0.000308041170365263
,,14072.0,320.8340787887573,1.2037732620480595,-0.44578011494058456,-2.6738070963893726e-07,6.859491315858169e-07,-0.00010888671741868583
,,14086.0,321.08420038223267,1.2037732620480595,-0.4471831433122809,-4.811898828613846e-07,4.452161191860482e-08,-0.00024660497899442024
,,14096.0,321.33427000045776,1.2037732620480595,-0.4447183637403817,-2.8624622492294354e-07,4.406974328897278e-07,-5.606327462256866e-05
,,14108.0,321.58388805389404,1.203718096232467,-0.44566635588341963,-7.830381274108889e-07,8.368732538612672e-07,0.00022503290311416847
,,14120.0,321.8337051868439,1.2037732620480595,-0.4446804440546595,-8.081921477899947e-07,4.155434125103358e-07,9.863395070903725e-05
,,14132.0,322.0836400985718,1.2037732620480595,-0.4476760992266602,-1.0387957717456279e-07,-6.238297469270126e-08,-0.0001315253357599522
,,14141.0,322.3337526321411,1.2037732620480595,-0.4456284361976967,-1.667646281224358e-07,4.469859379844371e-07,6.090292014043541e-05
,,14153.0,322.58317470550537,1.2040491669900828,-0.4485103323125345,3.8033531512372126e-07,3.526583615624801e-07,0.00036275116468980294
,,14166.0,322.8331708908081,1.2040491669900828,-0.44331533536868456,-1.3532210264845592e-07,2.7719630042562224e-07,0.00020428083630138485
,,14174.0,323.08321952819824,1.2037732620480595,-0.4463868299121288,-1.101680822691766e-07,1.9367591539351525e-08,2.317188957170702e-05
,,14186.0,323.33301067352295,1.2037732620480595,-0.44600763305491303,-2.8417516036898308e-08,8.808927895239544e-07,6.278947166885818e-05
,,14198.0,323.5828676223755,1.2037732620480595,-0.44945832445557293,-6.614854660580428e-08,6.104870704484733e-07,5.147016249818836e-05
,,14210.0,323.83280205726624,1.2037732620480595,-0.44816905514104005,1.4766062661659973e-07,9.689318608512022e-07,0.0003193604795360061
,,14223.0,324.08278918266296,1.2037732620480595,-0.44449084562605234,1.7910315209066636e-07,1.5771470362441198e-07,-0.00016925636632860732
,,14234.0,324.33272433280945,1.2037732620480595,-0.45063383471293944,1.2879511133219445e-07,1.8915722909865206e-07,-0.00010134051130496145
,,14244.0,324.5827624797821,1.2038836088499707,-0.44778985828382556,4.1806634569226294e-07,5.161594940269326e-07,-7.012934883230404e-06
,,14257.0,324.83243131637573,1.2037732620480595,-0.44801737639815387,-2.1707266888069087e-07,-2.887691581049401e-07,-0.00014095809340206598
,,14266.0,325.08234882354736,1.203993975884152,-0.4456663558834191,-4.245933370085678e-07,-5.906174026545919e-07,0.0004400997773556692
,,14280.0,325.3357689380646,1.2040491669900828,-0.4501787984842817,-1.793416383120104e-07,-4.900013211379257e-07,0.0002778563459103322
,,14292.0,325.58219289779663,1.2040491669900828,-0.4466901873978996,1.979686673749849e-07,-1.0011400526130365e-07,0.0004457594319409974
,,14303.0,325.83211493492126,1.2041043631561685,-0.4481311354553186,-4.7283031321303586e-08,-2.7619214791579915e-07,-0.0003673442768142232
,,14313.0,326.08208560943604,1.2037732620480595,-0.44646266928357237,-8.899427140219175e-07,-2.2588410715715379e-07,-0.00023717222135225314
,,14324.0,326.33540749549866,1.2040491669900828,-0.4477519385981033,-1.2903359755358189e-07,-2.5103812753654586e-07,-0.00019755463925506865
,,14336.0,326.5819489955902,1.2040491669900828,-0.4465005889692923,-4.18304831913208e-07,-2.3846111734671103e-07,7.410878083939476e-05
,,14348.0,326.83194637298584,1.2037732620480595,-0.4452871590262049,-2.610922045439765e-07,-6.786564739813539e-07,0.00014013808433463115
,,14359.0,327.08185267448425,1.2037732620480595,-0.4473727417408878,-3.4284277077628945e-07,-8.753699507188516e-08,-1.0786037940155869e-05
,,14370.0,327.3317790031433,1.2040491669900828,-0.44756234016949775,-4.1201632681890644e-07,5.020762548074709e-10,-0.00014284464493046877
,,14384.0,327.58175015449524,1.2037732620480595,-0.4457421952548618,-8.333461681689618e-07,-4.0825075490580343e-07,-1.455914099706135e-05
,,14394.0,327.83167457580566,1.2037732620480595,-0.446917705512229,-2.485151943544886e-07,6.33871272030101e-08,-8.058844449224445e-05
,,14405.0,328.0815932750702,1.2037732620480595,-0.44634891022640594,-7.012875611787494e-07,-3.2650018867354245e-07,0.00038727633455963193
,,14418.0,328.33138394355774,1.2037732620480595,-0.44737274174088737,-5.252094185248958e-07,-6.346369383176953e-07,-0.0003880963436269935
,,14429.0,328.5814538002014,1.2040491669900828,-0.4419123069969869,-7.578841070314795e-07,-6.409254434128903e-07,-4.851706850883764e-05
,,14440.0,328.83132123947144,1.2037732620480595,-0.44684186614078786,-3.176887503971923e-07,-7.918495656877161e-07,-8.624809907751275e-05
,,14450.0,329.0810661315918,1.2040491669900828,-0.4455146771405339,-6.006714796622045e-07,-9.679277083413096e-07,-0.0001371849903451472
,,14463.0,329.3307764530182,1.2037732620480595,-0.4449079621689894,-5.818059643777993e-07,-1.0433897694781673e-06,0.00039104943761645086
,,14475.0,329.5811161994934,1.2037732620480595,-0.44775193859810375,-4.560358624821053e-07,-1.2320449223220814e-06,-0.00046544495629277985
