0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1404.0,9.650189876556396,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1406.0,9.659664154052734,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1407.0,9.669957399368286,1.203993975884152,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1409.0,9.682955980300903,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1411.0,9.691168785095215,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1412.0,9.699381589889526,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1413.0,9.6994149684906,1.203993975884152,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1415.0,9.701648473739624,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1416.0,9.711308240890503,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1417.0,9.722913980484009,1.2040491669900828,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1418.0,9.734031200408936,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1418.0,9.745148420333862,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1419.0,9.758126020431519,1.2037732620480595,-0.454046606427878,1.3603814090779843e-05,-0.00023648374502354866,-0.0003428191069445274
,,1421.0,9.76762056350708,1.2037732620480595,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1422.0,9.777115106582642,1.2040491669900828,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1422.0,9.786609649658203,1.2040491669900828,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1423.0,9.792442798614502,1.2037732620480595,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1423.0,9.7982759475708,1.2037732620480595,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1425.0,9.807633876800537,1.2037732620480595,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1426.0,9.817354440689087,1.2040491669900828,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1427.0,9.827075004577637,1.2034974835229626,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1427.0,9.836795568466187,1.2034974835229626,-0.45491875919947244,1.3949681870992725e-05,-0.00023647116801335928,-0.0006352345938518278
,,1429.0,9.842623949050903,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1430.0,9.851178646087646,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1430.0,9.861080169677734,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1430.0,9.870981693267822,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1432.0,9.877810001373291,1.2040491669900828,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1433.0,9.88775634765625,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1433.0,9.897702693939209,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1433.0,9.907649040222168,1.2037732620480595,-0.4534398914563312,1.3308254351324989e-05,-0.00023672899672224544,-0.0009295366322876243
,,1435.0,9.910188913345337,1.2040491669900828,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1436.0,9.920397758483887,1.2040491669900828,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1438.0,9.924466371536255,1.203828432920329,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1438.0,9.929866790771484,1.203828432920329,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1439.0,9.940434455871582,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1441.0,9.950076818466187,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1441.0,9.961102485656738,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1443.0,9.968929767608643,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1445.0,9.974136114120483,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1446.0,9.979342460632324,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1448.0,9.98635745048523,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1448.0,9.993372440338135,1.2037732620480595,-0.44934456539840595,1.4069163467793501e-05,-0.000236565495589781,-0.00010511361436186696
,,1451.0,10.002259492874146,1.2037732620480595,-0.45306069459911613,1.3220215279998015e-05,-0.00023634539791146352,-0.0008408687104511481
,,1451.0,10.011146545410156,1.2037732620480595,-0.45306069459911613,1.3220215279998015e-05,-0.00023634539791146352,-0.0008408687104511481
,,1454.0,10.016346454620361,1.2037732620480595,-0.45306069459911613,1.3220215279998015e-05,-0.00023634539791146352,-0.0008408687104511481
,,1454.0,10.021546363830566,1.2037732620480595,-0.45306069459911613,1.3220215279998015e-05,-0.00023634539791146352,-0.0008408687104511481
,,1457.0,10.027910232543945,1.203993975884152,-0.45306069459911613,1.3220215279998015e-05,-0.00023634539791146352,-0.0008408687104511481
,,1459.0,10.0346519947052,1.2037732620480595,-0.457118100971321,1.4452762278575327e-05,-0.00023586747152426035,-0.0004390332348946346
,,1459.0,10.041393756866455,1.2037732620480595,-0.457118100971321,1.4452762278575327e-05,-0.00023586747152426035,-0.0004390332348946346
,,1461.0,10.0513334274292,1.2037732620480595,-0.457118100971321,1.4452762278575327e-05,-0.00023586747152426035,-0.0004390332348946346
,,1463.0,10.06134843826294,1.2037732620480595,-0.457118100971321,1.4452762278575327e-05,-0.00023586747152426035,-0.0004390332348946346
,,1464.0,10.07122015953064,1.2037732620480595,-0.457118100971321,1.4452762278575327e-05,-0.00023586747152426035,-0.0004390332348946346
,,1464.0,10.08109188079834,1.2037732620480595,-0.457118100971321,1.4452762278575327e-05,-0.00023586747152426035,-0.0004390332348946346
,,1466.0,10.089720726013184,1.2040491669900828,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1467.0,10.098349571228027,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1469.0,10.108190059661865,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1469.0,10.118030548095703,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1470.0,10.129086256027222,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1472.0,10.137074708938599,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1472.0,10.145063161849976,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1474.0,10.154191732406616,1.2037732620480595,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1476.0,10.163315296173096,1.2040491669900828,-0.4502167181700009,1.3717007182485918e-05,-0.0002362950898707055,-0.0002201932575963417
,,1477.0,10.172438859939575,1.2037732620480595,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1479.0,10.177783966064453,1.2037732620480595,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1479.0,10.183129072189331,1.2037732620480595,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1480.0,10.187623023986816,1.203718096232467,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1480.0,10.19736647605896,1.203718096232467,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1483.0,10.2009117603302,1.2037732620480595,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1483.0,10.20445704460144,1.2037732620480595,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1486.0,10.210249185562134,1.203828432920329,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1486.0,10.216041326522827,1.203828432920329,-0.44760025985521745,1.4855226604641158e-05,-0.00023541469915743586,0.00018352876948860122
,,1489.0,10.224897384643555,1.2037732620480595,-0.4545395623422575,1.3452889968505222e-05,-0.00023571025889689077,-0.0005635456357713897
,,1490.0,10.233753442764282,1.2040491669900828,-0.4545395623422575,1.3452889968505222e-05,-0.00023571025889689077,-0.0005635456357713897
,,1492.0,10.240007400512695,1.2037732620480595,-0.4545395623422575,1.3452889968505222e-05,-0.00023571025889689077,-0.0005635456357713897
,,1493.0,10.249855756759644,1.2037732620480595,-0.4545395623422575,1.3452889968505222e-05,-0.00023571025889689077,-0.0005635456357713897
,,1493.0,10.259704113006592,1.2037732620480595,-0.4545395623422575,1.3452889968505222e-05,-0.00023571025889689077,-0.0005635456357713897
,,1495.0,10.267480373382568,1.2037732620480595,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1495.0,10.275256633758545,1.2037732620480595,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1497.0,10.28242564201355,1.2037732620480595,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1497.0,10.289594650268555,1.2037732620480595,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1499.0,10.294742107391357,1.203718096232467,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1500.0,10.29988956451416,1.2041043631561685,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1501.0,10.309888124465942,1.2037732620480595,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1503.0,10.31973934173584,1.203718096232467,-0.45052007565577545,1.4427608258196045e-05,-0.00023463492452568317,-0.0009238769777023227
,,1505.0,10.327652931213379,1.2040491669900828,-0.4456284361976965,1.4345857691963949e-05,-0.00023519460147911886,-3.3424656281355605e-05
,,1506.0,10.335566520690918,1.203442342980329,-0.4456284361976965,1.4345857691963949e-05,-0.00023519460147911886,-3.3424656281355605e-05
,,1508.0,10.344937324523926,1.2037732620480595,-0.4456284361976965,1.4345857691963949e-05,-0.00023519460147911886,-3.3424656281355605e-05
,,1510.0,10.353456258773804,1.2037732620480595,-0.4456284361976965,1.4345857691963949e-05,-0.00023519460147911886,-3.3424656281355605e-05
,,1511.0,10.36324143409729,1.203993975884152,-0.4456284361976965,1.4345857691963949e-05,-0.00023519460147911886,-3.3424656281355605e-05
,,1511.0,10.3733811378479,1.203993975884152,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1511.0,10.38352084159851,1.203993975884152,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1513.0,10.393035173416138,1.2037732620480595,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1513.0,10.399839639663696,1.2037732620480595,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1513.0,10.406644105911255,1.2037732620480595,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1516.0,10.410122394561768,1.2037732620480595,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1518.0,10.418402194976807,1.2040491669900828,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1519.0,10.428292036056519,1.2037732620480595,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1519.0,10.43818187713623,1.2037732620480595,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1521.0,10.444570064544678,1.2040491669900828,-0.45518419699952367,1.4760899028219443e-05,-0.00023495563828551715,-0.0008918056017188692
,,1522.0,10.454492568969727,1.203718096232467,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1524.0,10.461757183074951,1.2037732620480595,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1524.0,10.469021797180176,1.2037732620480595,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1526.0,10.473090171813965,1.2039387898376797,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1527.0,10.477158546447754,1.2038836088499707,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1528.0,10.49006462097168,1.2037732620480595,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1529.0,10.495118379592896,1.2037732620480595,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1529.0,10.500172138214111,1.2037732620480595,-0.4541982851707632,1.4723167997650809e-05,-0.0002348675992141901,-0.0007239025156883438
,,1532.0,10.505881547927856,1.2037732620480595,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1532.0,10.511590957641602,1.2037732620480595,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1534.0,10.516162395477295,1.2037732620480595,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1534.0,10.520733833312988,1.2037732620480595,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1537.0,10.525746583938599,1.2037732620480595,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1539.0,10.53148341178894,1.2037732620480595,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1540.0,10.541374206542969,1.2040491669900828,-0.4507855134558248,1.4830072584262055e-05,-0.00023497450380080158,-0.00029754187026214134
,,1540.0,10.551154851913452,1.2040491669900828,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1540.0,10.560935497283936,1.2040491669900828,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1541.0,10.575015783309937,1.2037732620480595,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1541.0,10.580651044845581,1.2037732620480595,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1544.0,10.595014572143555,1.2040491669900828,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1544.0,10.604964017868042,1.2040491669900828,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1545.0,10.61491346359253,1.2037732620480595,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1547.0,10.620519638061523,1.2037732620480595,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1547.0,10.626125812530518,1.2037732620480595,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1549.0,10.63412618637085,1.2037732620480595,-0.4536294898849409,1.5081612788053268e-05,-0.00023442740385755539,-0.0002579242881650301
,,1552.0,10.643573522567749,1.2037732620480595,-0.4486999307411411,1.5471500103929658e-05,-0.00023425132571490168,0.00046462494722534494
