0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,9860.0,11.493396282196045,5.99824904724564,-0.4358072375958211,1.1937360240662896e-05,-0.00026403368584378226,-0.00034847876152992895
,,9874.0,11.51307725906372,5.996879583992844,-0.4358072375958211,1.1937360240662896e-05,-0.00026403368584378226,-0.00034847876152992895
,,9889.0,11.537671089172363,6.003733160660265,-0.4384236959106072,1.1830455654051652e-05,-0.00026424120651191013,-0.0003126342824896033
,,9908.0,11.557961225509644,5.996879583992844,-0.4384236959106072,1.1830455654051652e-05,-0.00026424120651191013,-0.0003126342824896033
,,9951.0,11.57761836051941,5.996879583992844,-0.4384236959106072,1.1830455654051652e-05,-0.00026424120651191013,-0.0003126342824896033
,,9961.0,11.590293169021606,5.996879583992844,-0.4396371258536961,1.1855609674430667e-05,-0.00026348029739544217,0.0006155490695000387
,,9970.0,11.610245704650879,5.996879583992844,-0.4396371258536961,1.1855609674430667e-05,-0.00026348029739544217,0.0006155490695000387
,,9970.0,11.630524635314941,5.996879583992844,-0.4396371258536961,1.1855609674430667e-05,-0.00026348029739544217,0.0006155490695000387
,,9984.0,11.650616884231567,5.996879583992844,-0.4396371258536961,1.1855609674430667e-05,-0.00026348029739544217,0.0006155490695000387
,,9989.0,11.670109987258911,5.996879583992844,-0.4396371258536961,1.1855609674430667e-05,-0.00026348029739544217,0.0006155490695000387
,,10006.0,11.696097373962402,6.003733160660265,-0.4396371258536961,1.1855609674430667e-05,-0.00026348029739544217,0.0006155490695000387
,,10048.0,11.716174840927124,5.996879583992844,-0.43956128648225257,1.188705219990478e-05,-0.00026383245368074963,0.0005268811476635426
,,10051.0,11.736252307891846,5.996879583992844,-0.43956128648225257,1.188705219990478e-05,-0.00026383245368074963,0.0005268811476635426
,,10062.0,11.754773378372192,5.99824904724564,-0.43956128648225257,1.188705219990478e-05,-0.00026383245368074963,0.0005268811476635426
,,10066.0,11.774679183959961,5.999619136109789,-0.43956128648225257,1.188705219990478e-05,-0.00026383245368074963,0.0005268811476635426
,,10084.0,11.797224760055542,5.996879583992844,-0.43956128648225257,1.188705219990478e-05,-0.00026383245368074963,0.0005268811476635426
,,10113.0,11.817316770553589,5.996879583992844,-0.4402059211395185,1.2201477454643727e-05,-0.0002632413342018401,0.00031747392800745016
,,10128.0,11.836888790130615,6.003733160660265,-0.4402059211395185,1.2201477454643727e-05,-0.0002632413342018401,0.00031747392800745016
,,10175.0,11.856532573699951,5.996879583992844,-0.44009216208235474,1.218890044445442e-05,-0.00026339225832411485,-0.00015605050562956803
,,10185.0,11.86858057975769,5.996879583992844,-0.44009216208235474,1.218890044445442e-05,-0.00026339225832411485,-0.00015605050562956803
,,10194.0,11.888411045074463,5.996879583992844,-0.44009216208235474,1.218890044445442e-05,-0.00026339225832411485,-0.00015605050562956803
,,10210.0,11.908650636672974,5.996879583992844,-0.44009216208235474,1.218890044445442e-05,-0.00026339225832411485,-0.00015605050562956803
,,10256.0,11.929968357086182,5.996879583992844,-0.4413814313968857,1.276115440807919e-05,-0.0002631532951305127,0.00014391118739156994
,,10260.0,11.95128607749939,5.996879583992844,-0.4413814313968857,1.276115440807919e-05,-0.0002631532951305127,0.00014391118739156994
,,10286.0,11.971062421798706,5.996879583992844,-0.43595891633870787,1.2912078530354165e-05,-0.0002628828894114375,-0.0003503653130582651
,,10288.0,11.990838766098022,5.996879583992844,-0.43595891633870787,1.2912078530354165e-05,-0.0002628828894114375,-0.0003503653130582651
,,10304.0,12.010877132415771,5.996879583992844,-0.43595891633870787,1.2912078530354165e-05,-0.0002628828894114375,-0.0003503653130582651
,,10315.0,12.030668497085571,5.996879583992844,-0.43595891633870787,1.2912078530354165e-05,-0.0002628828894114375,-0.0003503653130582651
,,10322.0,12.050219297409058,5.996879583992844,-0.43595891633870787,1.2912078530354165e-05,-0.0002628828894114375,-0.0003503653130582651
,,10366.0,12.071760416030884,5.996879583992844,-0.4407367967396214,1.2346113071823784e-05,-0.00026252444462103523,0.00060045665727261
,,10371.0,12.09330153465271,5.996879583992844,-0.4407367967396214,1.2346113071823784e-05,-0.00026252444462103523,0.00060045665727261
,,10395.0,12.113199234008789,6.003733160660265,-0.4407367967396214,1.2346113071823784e-05,-0.00026252444462103523,0.00060045665727261
,,10402.0,12.133033990859985,5.996879583992844,-0.4433153353686842,1.2195188949549028e-05,-0.00026268794575349955,-0.0005126087445036753
,,10413.0,12.152867555618286,5.996879583992844,-0.4433153353686842,1.2195188949549028e-05,-0.00026268794575349955,-0.0005126087445036753
,,10427.0,12.172609090805054,5.996879583992844,-0.4433153353686842,1.2195188949549028e-05,-0.00026268794575349955,-0.0005126087445036753
,,10431.0,12.192644119262695,5.996879583992844,-0.4433153353686842,1.2195188949549028e-05,-0.00026268794575349955,-0.0005126087445036753
,,10492.0,12.212344884872437,5.996879583992844,-0.4386891337106571,1.2691980852036488e-05,-0.0002628137158553952,0.0009041914533505402
,,10510.0,12.232537508010864,5.996879583992844,-0.4386891337106571,1.2691980852036488e-05,-0.0002628137158553952,0.0009041914533505402
,,10528.0,12.253048181533813,5.996879583992844,-0.4386891337106571,1.2691980852036488e-05,-0.0002628137158553952,0.0009041914533505402
,,10570.0,12.277886629104614,5.999619136109789,-0.43891665182498785,1.2647961316373157e-05,-0.00026193961364722086,0.00011938601752185419
,,10578.0,12.29711127281189,5.996879583992844,-0.43891665182498785,1.2647961316373157e-05,-0.00026193961364722086,0.00011938601752185419
,,10603.0,12.324594974517822,5.99824904724564,-0.43891665182498785,1.2647961316373157e-05,-0.00026193961364722086,0.00011938601752185419
,,10644.0,12.344316720962524,5.996879583992844,-0.4405471983110133,1.2616518790899089e-05,-0.0002627130997738786,-0.00010322706283335091
,,10691.0,12.364450454711914,5.996879583992844,-0.441533110139771,1.2377555597297675e-05,-0.00026283886987577443,0.000258990830625998
,,10698.0,12.384397268295288,5.996879583992844,-0.4419881463684303,1.2182611939359055e-05,-0.00026316587214070275,0.00020994049088664645
,,10711.0,12.404107093811035,6.000989851014086,-0.4419881463684303,1.2182611939359055e-05,-0.00026316587214070275,0.00020994049088664645
,,10733.0,12.424572706222534,5.996879583992844,-0.4419881463684303,1.2182611939359055e-05,-0.00026316587214070275,0.00020994049088664645
,,10765.0,12.443889141082764,5.996879583992844,-0.4432015763115195,1.1264490195521492e-05,-0.00026425378352209957,0.000983426617544556
,,10797.0,12.461352109909058,5.996879583992844,-0.4432015763115195,1.1264490195521492e-05,-0.00026425378352209957,0.000983426617544556
,,10799.0,12.489997863769531,5.996879583992844,-0.4432015763115195,1.1264490195521492e-05,-0.00026425378352209957,0.000983426617544556
,,10828.0,12.509617328643799,5.996879583992844,-0.4407747164253423,1.1792724623483108e-05,-0.0002636375100228112,0.00047217115333900937
,,10832.0,12.53746223449707,5.996879583992844,-0.4407747164253423,1.1792724623483108e-05,-0.0002636375100228112,0.00047217115333900937
,,10842.0,12.55753779411316,5.99824904724564,-0.4407747164253423,1.1792724623483108e-05,-0.0002636375100228112,0.00047217115333900937
,,10851.0,12.577587127685547,5.996879583992844,-0.44414956845455805,1.1673243026681891e-05,-0.00026406512836925654,-0.0011615824702851097
,,10852.0,12.597493410110474,5.996879583992844,-0.44414956845455805,1.1673243026681891e-05,-0.00026406512836925654,-0.0011615824702851097
,,10854.0,12.6173996925354,5.996879583992844,-0.44414956845455805,1.1673243026681891e-05,-0.00026406512836925654,-0.0011615824702851097
,,10870.0,12.63889193534851,5.996879583992844,-0.44414956845455805,1.1673243026681891e-05,-0.00026406512836925654,-0.0011615824702851097
,,10918.0,12.670509099960327,5.996879583992844,-0.44414956845455805,1.1673243026681891e-05,-0.00026406512836925654,-0.0011615824702851097
,,10947.0,12.687721014022827,5.996879583992844,-0.43884081245354417,1.1905917715188963e-05,-0.000263587201982053,-0.00021264705148265063
,,10949.0,12.716572999954224,5.996879583992844,-0.43884081245354417,1.1905917715188963e-05,-0.000263587201982053,-0.00021264705148265063
,,10979.0,12.735872983932495,5.996879583992844,-0.43884081245354417,1.1905917715188963e-05,-0.000263587201982053,-0.00021264705148265063
,,10982.0,12.762843370437622,5.996879583992844,-0.4452492393404815,1.1836744159146573e-05,-0.00026379472265018083,-0.0005088356414467832
,,10998.0,12.782786846160889,5.996879583992844,-0.4452492393404815,1.1836744159146573e-05,-0.00026379472265018083,-0.0005088356414467832
,,11016.0,12.802753686904907,5.996879583992844,-0.4452492393404815,1.1836744159146573e-05,-0.00026379472265018083,-0.0005088356414467832
,,11063.0,12.82204008102417,5.996879583992844,-0.43679314942458125,1.1214182154763197e-05,-0.00026309669858466027,0.0009211704171064583
,,11081.0,12.847161769866943,5.99824904724564,-0.43679314942458125,1.1214182154763197e-05,-0.00026309669858466027,0.0009211704171064583
,,11101.0,12.876807689666748,6.003733160660265,-0.43679314942458125,1.1214182154763197e-05,-0.00026309669858466027,0.0009211704171064583
,,11146.0,12.897220373153687,5.996879583992844,-0.4450596409118758,1.1824167148956821e-05,-0.00026314071812032403,-0.0003597980707004522
,,11161.0,12.917145252227783,5.996879583992844,-0.4379307399962259,1.2157457918980264e-05,-0.0002627130997738787,0.0016588120647242687
,,11181.0,12.936931371688843,5.996879583992844,-0.4379307399962259,1.2157457918980264e-05,-0.0002627130997738787,0.0016588120647242687
,,11194.0,12.956943988800049,6.003733160660265,-0.4379307399962259,1.2157457918980264e-05,-0.0002627130997738787,0.0016588120647242687
,,11216.0,12.97677493095398,5.996879583992844,-0.4379307399962259,1.2157457918980264e-05,-0.0002627130997738787,0.0016588120647242687
,,11227.0,13.000655889511108,5.996879583992844,-0.4424811022828099,1.2012822301800385e-05,-0.000263354527293546,0.00021560014547195472
,,11251.0,13.021278858184814,5.996879583992844,-0.4424811022828099,1.2012822301800385e-05,-0.000263354527293546,0.00021560014547195472
,,11298.0,13.040932416915894,5.996879583992844,-0.4364518722530866,1.2126015393506462e-05,-0.0002628954664216272,0.0005721583843460687
,,11329.0,13.05925965309143,5.996879583992844,-0.4364518722530866,1.2126015393506462e-05,-0.0002628954664216272,0.0005721583843460687
,,11331.0,13.077586889266968,5.996879583992844,-0.4364518722530866,1.2126015393506462e-05,-0.0002628954664216272,0.0005721583843460687
,,11359.0,13.097761154174805,6.003733160660265,-0.4408884754825064,1.2930944045638083e-05,-0.00026273825379425774,0.0005438601114194941
,,11372.0,13.118579149246216,5.995510745922998,-0.4408884754825064,1.2930944045638083e-05,-0.00026273825379425774,0.0005438601114194941
,,11377.0,13.139037609100342,5.996879583992844,-0.4408884754825064,1.2930944045638083e-05,-0.00026273825379425774,0.0005438601114194941
,,11399.0,13.159844160079956,5.996879583992844,-0.43994048333946717,1.1604069470639678e-05,-0.0002634425663648731,0.00017032290878965517
,,11427.0,13.180320024490356,5.996879583992844,-0.43994048333946717,1.1604069470639678e-05,-0.0002634425663648731,0.00017032290878965517
,,11451.0,13.199990034103394,5.996879583992844,-0.43994048333946717,1.1604069470639678e-05,-0.0002634425663648731,0.00017032290878965517
,,11467.0,13.22001028060913,5.996879583992844,-0.43690690848174596,1.1956225755947258e-05,-0.000262593618177078,0.000279742897438835
,,11487.0,13.239193201065063,5.996879583992844,-0.43690690848174596,1.1956225755947258e-05,-0.000262593618177078,0.000279742897438835
,,11499.0,13.266622543334961,5.996879583992844,-0.43690690848174596,1.1956225755947258e-05,-0.000262593618177078,0.000279742897438835
,,11519.0,13.285741090774536,5.996879583992844,-0.4395992061679736,1.229580503106522e-05,-0.0002618955941115575,0.000341999097877026
,,11539.0,13.311418771743774,5.996879583992844,-0.4395992061679736,1.229580503106522e-05,-0.0002618955941115575,0.000341999097877026
,,11550.0,13.331503629684448,5.996879583992844,-0.4395992061679736,1.229580503106522e-05,-0.0002618955941115575,0.000341999097877026
,,11559.0,13.351312160491943,5.996879583992844,-0.4381961777962774,1.2119726888411763e-05,-0.0002622666159121493,0.0003382259948201405
,,11574.0,13.372380018234253,5.996879583992844,-0.4381961777962774,1.2119726888411763e-05,-0.0002622666159121493,0.0003382259948201405
,,11576.0,13.393447875976562,5.996879583992844,-0.4381961777962774,1.2119726888411763e-05,-0.0002622666159121493,0.0003382259948201405
,,11591.0,13.413259267807007,5.996879583992844,-0.4381961777962774,1.2119726888411763e-05,-0.0002622666159121493,0.0003382259948201405
,,11592.0,13.433070659637451,5.996879583992844,-0.4381961777962774,1.2119726888411763e-05,-0.0002622666159121493,0.0003382259948201405
,,11605.0,13.45455002784729,6.003733160660265,-0.4381961777962774,1.2119726888411763e-05,-0.0002622666159121493,0.0003382259948201405
,,11654.0,13.481738567352295,6.005105756261695,-0.44581803462630537,1.2264362505591464e-05,-0.0002632413342018398,-0.0005371339143733245
,,11670.0,13.505252122879028,5.996879583992844,-0.44581803462630537,1.2264362505591464e-05,-0.0002632413342018398,-0.0005371339143733245
,,11684.0,13.52564263343811,5.996879583992844,-0.44581803462630537,1.2264362505591464e-05,-0.0002632413342018398,-0.0005371339143733245
,,11732.0,13.540771961212158,5.996879583992844,-0.44179854793982154,1.2585076265425599e-05,-0.00026232950096309707,-0.00041262151349673597
,,11742.0,13.566592454910278,5.996879583992844,-0.44179854793982154,1.2585076265425599e-05,-0.00026232950096309707,-0.00041262151349673597
,,11748.0,13.592412948608398,5.996879583992844,-0.44179854793982154,1.2585076265425599e-05,-0.00026232950096309707,-0.00041262151349673597
,,11771.0,13.613588094711304,5.996879583992844,-0.43652771162452936,1.296867507620707e-05,-0.00026149941829058565,0.00032690668564961056
,,11798.0,13.638000249862671,6.003733160660265,-0.43652771162452936,1.296867507620707e-05,-0.00026149941829058565,0.00032690668564961056
,,11810.0,13.658212423324585,5.996879583992844,-0.43652771162452936,1.296867507620707e-05,-0.00026149941829058565,0.00032690668564961056
,,11832.0,13.680016040802002,5.99824904724564,-0.43978880459658193,1.2610230285804214e-05,-0.00026139880220906955,-0.0003239535916602132
,,11864.0,13.69997763633728,5.996879583992844,-0.43978880459658193,1.2610230285804214e-05,-0.00026139880220906955,-0.0003239535916602132
,,11889.0,13.718878746032715,5.996879583992844,-0.4411539132825571,1.260394178070956e-05,-0.00026200249869816865,0.000728742161206124
,,11891.0,13.73777985572815,5.996879583992844,-0.4411539132825571,1.260394178070956e-05,-0.00026200249869816865,0.000728742161206124
,,11902.0,13.756111860275269,5.995510745922998,-0.4411539132825571,1.260394178070956e-05,-0.00026200249869816865,0.000728742161206124
,,11924.0,13.77598786354065,5.996879583992844,-0.4411539132825571,1.260394178070956e-05,-0.00026200249869816865,0.000728742161206124
,,11935.0,13.795955181121826,5.995510745922998,-0.43903041088215156,1.2729711882605078e-05,-0.00026143024473454366,-1.078603794016919e-05
,,11956.0,13.815128803253174,5.995510745922998,-0.43903041088215156,1.2729711882605078e-05,-0.00026143024473454366,-1.078603794016919e-05
,,11966.0,13.83461308479309,5.996879583992844,-0.43903041088215156,1.2729711882605078e-05,-0.00026143024473454366,-1.078603794016919e-05
,,11988.0,13.85041856765747,5.996879583992844,-0.43903041088215156,1.2729711882605078e-05,-0.00026143024473454366,-1.078603794016919e-05
,,11998.0,13.870393753051758,5.996879583992844,-0.4388028927678235,1.172983957253495e-05,-0.00026180755504023027,0.0006080028633862611
,,12020.0,13.890373945236206,5.995510745922998,-0.4388028927678235,1.172983957253495e-05,-0.00026180755504023027,0.0006080028633862611
,,12030.0,13.910352945327759,5.996879583992844,-0.4388028927678235,1.172983957253495e-05,-0.00026180755504023027,0.0006080028633862611
,,12052.0,13.929169416427612,5.995510745922998,-0.43918208962503785,1.2572499255235758e-05,-0.00026274454229935243,2.883154415692868e-05
,,12062.0,13.949147462844849,5.996879583992844,-0.43918208962503785,1.2572499255235758e-05,-0.00026274454229935243,2.883154415692868e-05
,,12082.0,13.968760013580322,5.996879583992844,-0.43918208962503785,1.2572499255235758e-05,-0.00026274454229935243,2.883154415692868e-05
,,12084.0,13.988372564315796,5.996879583992844,-0.43918208962503785,1.2572499255235758e-05,-0.00026274454229935243,2.883154415692868e-05
,,12101.0,14.007987260818481,5.996879583992844,-0.4425190219685319,1.1937360240663032e-05,-0.0002619207481319361,0.00038727633455950535
,,12120.0,14.028680086135864,5.99824904724564,-0.4425190219685319,1.1937360240663032e-05,-0.0002619207481319361,0.00038727633455950535
,,12126.0,14.040886163711548,5.996879583992844,-0.4425190219685319,1.1937360240663032e-05,-0.0002619207481319361,0.00038727633455950535
