0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,6.124930143356323,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.135742664337158,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.1446428298950195,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.152743816375732,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.163490056991577,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.1738574504852295,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.182757616043091,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.191851615905762,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.202740430831909,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.212639331817627,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.220772981643677,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.230665683746338,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.241382360458374,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.251405239105225,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.259253025054932,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.267100811004639,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.277376174926758,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.288281440734863,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.298513650894165,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.3064491748809814,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.314384698867798,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.32472825050354,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.3332200050354,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.343704462051392,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.351897478103638,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.362389087677002,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.372368574142456,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.3822572231292725,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.389971971511841,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.399939298629761,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.410681247711182,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.418380260467529,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.4264748096466064,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.437511444091797,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.4458911418914795,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.454270839691162,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.463909387588501,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.472979307174683,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.480993986129761,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.48891282081604,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.499506950378418,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.510071754455566,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.519277572631836,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.5269482135772705,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.5343241691589355,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.542855501174927,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.553436517715454,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.5648510456085205,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.57245945930481,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.583423614501953,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.594005107879639,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.604127645492554,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.612200736999512,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.6228601932525635,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.633263349533081,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.641301870346069,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.651243209838867,0.0,-2.7046178736861908,0.00026129545276399463,-4.082948600964281e-05,-0.09091615798706831
,,0.0,6.662448883056641,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.669375419616699,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.678038120269775,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.686962127685547,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.697869539260864,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.706554889678955,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.715240240097046,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.725852012634277,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.736463785171509,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.746644020080566,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.754422903060913,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.76220178604126,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.771828651428223,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.782101631164551,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.790741443634033,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.798206806182861,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.808625936508179,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.819045066833496,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.8284080028533936,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.837540626525879,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.849294185638428,0.0,-2.3530644673619205,0.0002591447840215798,-4.307448232847939e-05,-0.1367159694428643
,,0.0,6.8592071533203125,0.0,-3.358656613011082,0.0002577738899109173,-4.453341551046863e-05,-0.1779465530967928
,,0.0,6.869543552398682,0.0,-3.358656613011082,0.0002577738899109173,-4.453341551046863e-05,-0.1779465530967928
,,0.0,6.879879951477051,0.0,-3.358656613011082,0.0002577738899109173,-4.453341551046863e-05,-0.1779465530967928
,,0.0,6.8898186683654785,0.0,-4.09016527026505,0.0002544598477259681,-4.7294069247077085e-05,-0.18200641198598302
,,0.0,6.899548768997192,0.0,-4.09016527026505,0.0002544598477259681,-4.7294069247077085e-05,-0.18200641198598302
,,0.0,6.909543514251709,0.0,-4.09016527026505,0.0002544598477259681,-4.7294069247077085e-05,-0.18200641198598302
,,0.0,6.9195287227630615,0.0,-3.8736817844808553,0.0002519381571829614,-5.075903555430119e-05,-0.1916183920233551
,,0.0,6.931567907333374,0.0,-3.8736817844808553,0.0002519381571829614,-5.075903555430119e-05,-0.1916183920233551
,,0.0,6.941469430923462,0.0,-5.335106472188487,0.00024930956205334275,-5.394730763735471e-05,-0.24139505410109036
,,0.0,6.951939821243286,0.0,-5.335106472188487,0.00024930956205334275,-5.394730763735471e-05,-0.24139505410109036
,,0.0,6.961960792541504,0.0,-5.335106472188487,0.00024930956205334275,-5.394730763735471e-05,-0.24139505410109036
,,0.0,6.971981763839722,0.0,-5.335106472188487,0.00024930956205334275,-5.394730763735471e-05,-0.24139505410109036
,,0.0,6.9818315505981445,0.0,-3.7445652545990566,0.00024551759348119,-5.776443022988658e-05,-0.1772372097221016
,,0.0,6.994290590286255,0.0,-3.7445652545990566,0.00024551759348119,-5.776443022988658e-05,-0.1772372097221016
,,0.0,7.004187107086182,0.0,-3.7445652545990566,0.00024551759348119,-5.776443022988658e-05,-0.1772372097221016
,,0.0,7.014185905456543,0.0,-3.7445652545990566,0.00024551759348119,-5.776443022988658e-05,-0.1772372097221016
,,0.0,7.024248361587524,0.0,-4.677010326491396,0.00024254941907645374,-6.068858509895949e-05,-0.2093689553543921
,,0.0,7.034350395202637,0.0,-4.9823775556068455,0.0002400340170385418,-6.372593305973843e-05,-0.2191186536533397
,,0.0,7.046058654785156,0.0,-4.9823775556068455,0.0002400340170385418,-6.372593305973843e-05,-0.2191186536533397
,,0.0,7.05601692199707,0.0,-4.717470631156263,0.00023755005752610348,-6.68764741122235e-05,-0.21658690150218113
,,0.0,7.065975189208984,0.0,-4.717470631156263,0.00023755005752610348,-6.68764741122235e-05,-0.21658690150218113
,,0.0,7.076007127761841,0.0,-4.717470631156263,0.00023755005752610348,-6.68764741122235e-05,-0.21658690150218113
,,0.0,7.087745904922485,0.0,-4.563630466184028,0.00023348768323487544,-6.971887841506437e-05,-0.21158188029724534
,,0.0,7.095713376998901,0.0,-4.563630466184028,0.00023348768323487544,-6.971887841506437e-05,-0.21158188029724534
,,0.0,7.106788396835327,0.0,-4.563630466184028,0.00023348768323487544,-6.971887841506437e-05,-0.21158188029724534
,,0.0,7.117863416671753,0.0,-4.563630466184028,0.00023348768323487544,-6.971887841506437e-05,-0.21158188029724534
,,0.0,7.127782106399536,0.0,-3.3632828146691054,0.0002315130926351144,-7.280024591150655e-05,-0.15074625315982904
,,0.0,7.137747287750244,0.0,-3.3632828146691054,0.0002315130926351144,-7.280024591150655e-05,-0.15074625315982904
,,0.0,7.147789478302002,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.159626483917236,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.169594049453735,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.180382251739502,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.189550161361694,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.198671340942383,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.207792520523071,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.221410274505615,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.227587938308716,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.2353355884552,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.2462804317474365,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.257225275039673,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.265167236328125,0.0,-4.551761604553191,0.00022882790095964326,-7.604511454041373e-05,-0.21248553847936535
,,0.0,7.277173042297363,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.289178848266602,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.298131227493286,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.313374042510986,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.319912433624268,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.326450824737549,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.331488609313965,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.341731309890747,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.35035514831543,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.360456466674805,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.371055603027344,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.380634307861328,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.390771865844727,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.400909423828125,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.4124205112457275,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.420703887939453,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.4323813915252686,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.444058895111084,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.454488515853882,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.465125560760498,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.4751136302948,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.484590291976929,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.494586944580078,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.503018140792847,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.51076602935791,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.521504878997803,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.5329430103302,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.540996789932251,0.0,-3.859423982649561,0.000225872303565096,-7.91201935317614e-05,-0.1649746247872796
,,0.0,7.551040887832642,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.561084985733032,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.572273015975952,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.582208633422852,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.593279600143433,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.604132652282715,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.613202333450317,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.623739242553711,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.635561227798462,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.642099380493164,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.653347015380859,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.664017677307129,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.671975374221802,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.682420253753662,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.690810203552246,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.699059247970581,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.70955491065979,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
,,0.0,7.720166206359863,0.0,-3.534338516958915,0.00022386627043986113,-8.118911170794401e-05,-0.15225738093410485
