0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2864.0,4.818290948867798,2.184128769157547,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2865.0,4.820525884628296,2.186128387672797,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2865.0,4.821916580200195,2.186128387672797,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2867.0,4.8238303661346436,2.1854008301762757,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2867.0,4.825811386108398,2.1854008301762757,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2868.0,4.827897787094116,2.1850372329996386,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2870.0,4.829836368560791,2.1854008301762757,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2870.0,4.831793308258057,2.1854008301762757,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2871.0,4.83374547958374,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2871.0,4.835762023925781,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2871.0,4.838637590408325,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2872.0,4.8387532234191895,2.1852190164632828,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2873.0,4.839886426925659,2.1852190164632828,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2873.0,4.841019630432129,2.1852190164632828,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2873.0,4.842909097671509,2.1852190164632828,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2875.0,4.844353199005127,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2875.0,4.845330476760864,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2879.0,4.8478710651397705,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2879.0,4.849467039108276,2.1850372329996386,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2880.0,4.851926803588867,2.1852190164632828,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2883.0,4.854016065597534,2.1852190164632828,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2884.0,4.856575012207031,2.1854008301762757,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2884.0,4.85736083984375,2.1854008301762757,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2885.0,4.859352111816406,2.186128387672797,-0.36000578583848053,2.0569913547425766e-05,1.243832417600066e-05,0.0026115205865835604
,,2885.0,4.86105751991272,2.186128387672797,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2888.0,4.862417459487915,2.1854008301762757,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2890.0,4.863276481628418,2.1852190164632828,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2890.0,4.865190505981445,2.1852190164632828,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2890.0,4.867686748504639,2.1852190164632828,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2891.0,4.8696393966674805,2.1854008301762757,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2891.0,4.871262311935425,2.1854008301762757,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2891.0,4.873220682144165,2.1854008301762757,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2893.0,4.875149250030518,2.185764548380516,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2895.0,4.877145051956177,2.1852190164632828,-0.35659301412354266,2.595287390855683e-05,1.771437995051972e-05,0.0027567850542730052
,,2895.0,4.879151821136475,2.1852190164632828,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2896.0,4.882366180419922,2.1852190164632828,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2897.0,4.884349346160889,2.1848554797777955,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2898.0,4.886061191558838,2.1854008301762757,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2900.0,4.887827396392822,2.1852190164632828,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2901.0,4.889702558517456,2.1854008301762757,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2902.0,4.891626358032227,2.1850372329996386,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2904.0,4.893560409545898,2.1852190164632828,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2904.0,4.895519256591797,2.1852190164632828,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2905.0,4.897494792938232,2.1854008301762757,-0.3511704990653635,3.293940306885235e-05,2.2531374853125284e-05,0.0029567595162870173
,,2905.0,4.8991382122039795,2.1854008301762757,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2905.0,4.901093482971191,2.1854008301762757,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2905.0,4.902840852737427,2.1854008301762757,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2907.0,4.904745578765869,2.186128387672797,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2907.0,4.90639066696167,2.186128387672797,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2908.0,4.907808542251587,2.1852190164632828,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2908.0,4.90981388092041,2.1852190164632828,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2909.0,4.91166353225708,2.1854008301762757,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2910.0,4.913601636886597,2.1850372329996386,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2912.0,4.915560722351074,2.1854008301762757,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2913.0,4.917545795440674,2.1850372329996386,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2913.0,4.920267105102539,2.1850372329996386,-0.3559862991519967,2.2726870794935737e-05,1.0155596826599833e-05,0.0024115461245695015
,,2915.0,4.9221014976501465,2.186128387672797,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2915.0,4.922975778579712,2.186128387672797,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2915.0,4.924855709075928,2.186128387672797,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2915.0,4.926961660385132,2.186128387672797,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2917.0,4.92893648147583,2.1850372329996386,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2919.0,4.931012868881226,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2921.0,4.933887481689453,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2921.0,4.934974908828735,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2921.0,4.936827898025513,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2921.0,4.938686370849609,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2921.0,4.940335273742676,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2922.0,4.942418098449707,2.1859464528868724,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2922.0,4.942858457565308,2.1859464528868724,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2922.0,4.944452524185181,2.1859464528868724,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2923.0,4.947061538696289,2.1854008301762757,-0.3592853118097716,1.5822092200870052e-05,6.791246600896805e-06,0.002756785054273012
,,2924.0,4.949018716812134,2.1852190164632828,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2928.0,4.950989723205566,2.1852190164632828,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2929.0,4.953133821487427,2.1854008301762757,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2929.0,4.954393148422241,2.1854008301762757,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2930.0,4.956380367279053,2.185764548380516,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2930.0,4.958353042602539,2.185764548380516,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2931.0,4.958735466003418,2.1855826741461692,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2932.0,4.960658550262451,2.1850372329996386,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2932.0,4.962409973144531,2.1850372329996386,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2933.0,4.964838266372681,2.1852190164632828,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2934.0,4.9668145179748535,2.1852190164632828,-0.3520047321512381,1.0363669778594708e-05,7.165506793405107e-07,0.002813381600126115
,,2935.0,4.9687371253967285,2.1852190164632828,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2935.0,4.970731496810913,2.1852190164632828,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2935.0,4.972593784332275,2.1852190164632828,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2937.0,4.974546670913696,2.1852190164632828,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2937.0,4.976589679718018,2.1852190164632828,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2939.0,4.978790760040283,2.1854008301762757,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2939.0,4.981572866439819,2.1854008301762757,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2940.0,4.983122825622559,2.1850372329996386,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2942.0,4.984727382659912,2.1854008301762757,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2943.0,4.986713886260986,2.1850372329996386,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2943.0,4.9886274337768555,2.1850372329996386,-0.35875443620966924,1.0445420344826762e-05,2.603102207769936e-06,0.0027982891878985724
,,2946.0,4.990605592727661,2.1852190164632828,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2947.0,4.990641355514526,2.1852190164632828,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2948.0,4.99353551864624,2.1850372329996386,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2948.0,4.993728399276733,2.1850372329996386,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2949.0,4.995704650878906,2.1855826741461692,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2949.0,4.997680902481079,2.1855826741461692,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2952.0,4.9995105266571045,2.186128387672797,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2953.0,5.00146746635437,2.1843104014876222,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2954.0,5.004859685897827,2.186128387672797,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2955.0,5.005944490432739,2.1852190164632828,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2956.0,5.0073933601379395,2.1850372329996386,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2957.0,5.0093183517456055,2.1854008301762757,-0.3507913022081486,2.4173226966746064e-05,1.6978624854433467e-05,0.0031755994935854567
,,2957.0,5.011066675186157,2.1854008301762757,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2958.0,5.013019800186157,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2958.0,5.01499605178833,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2959.0,5.016971111297607,2.1854008301762757,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2961.0,5.01894736289978,2.186128387672797,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2963.0,5.020549774169922,2.1854008301762757,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2963.0,5.02240777015686,2.1854008301762757,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2964.0,5.02410888671875,2.1850372329996386,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2965.0,5.026134014129639,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2965.0,5.028322219848633,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2966.0,5.029966592788696,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2966.0,5.03161096572876,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2966.0,5.033650159835815,2.1852190164632828,-0.35780644406663253,1.853243789672554e-05,1.0727850790233084e-05,0.0027247136782896386
,,2969.0,5.0359108448028564,2.1852190164632828,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2970.0,5.037879705429077,2.186128387672797,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2972.0,5.040011882781982,2.1854008301762757,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2973.0,5.0412938594818115,2.1850372329996386,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2974.0,5.043215990066528,2.1852190164632828,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2975.0,5.0449793338775635,2.1852190164632828,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2976.0,5.046964168548584,2.186128387672797,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2976.0,5.048997402191162,2.186128387672797,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2977.0,5.050943374633789,2.1852190164632828,-0.35503830700895955,1.65326932765808e-05,9.092839465589808e-06,0.003028448474367562
,,2978.0,5.05287504196167,2.1852190164632828,-0.35807188186668254,1.8702227534277415e-05,8.086678650423007e-06,0.002711507817590566
,,2980.0,5.054866790771484,2.1852190164632828,-0.35807188186668254,1.8702227534277415e-05,8.086678650423007e-06,0.002711507817590566
,,2981.0,5.056471347808838,2.1850372329996386,-0.35807188186668254,1.8702227534277415e-05,8.086678650423007e-06,0.002711507817590566
,,2982.0,5.058362722396851,2.1855826741461692,-0.35807188186668254,1.8702227534277415e-05,8.086678650423007e-06,0.002711507817590566
