0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,668.0,3.332101345062256,1.2037732620480595,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,671.0,3.3366942405700684,1.203718096232467,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,671.0,3.341287136077881,1.203718096232467,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,673.0,3.3461694717407227,1.2037732620480595,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,674.0,3.3511133193969727,1.2040491669900828,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,674.0,3.356111526489258,1.2040491669900828,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,674.0,3.3607234954833984,1.2040491669900828,-0.44885160948402614,-4.5407517718642914e-05,-0.00031360597150593717,-4.663051698042153e-05
,,677.0,3.3656466007232666,1.2037732620480595,-0.4510509512558762,-4.583513606508807e-05,-0.0003131657761493023,-0.0004994028838046028
,,677.0,3.3705222606658936,1.2037732620480595,-0.4510509512558762,-4.583513606508807e-05,-0.0003131657761493023,-0.0004994028838046028
,,678.0,3.3753747940063477,1.2037732620480595,-0.4510509512558762,-4.583513606508807e-05,-0.0003131657761493023,-0.0004994028838046028
,,678.0,3.3814613819122314,1.2037732620480595,-0.4510509512558762,-4.583513606508807e-05,-0.0003131657761493023,-0.0004994028838046028
,,678.0,3.38462495803833,1.2037732620480595,-0.4510509512558762,-4.583513606508807e-05,-0.0003131657761493023,-0.0004994028838046028
,,682.0,3.3895139694213867,1.2037732620480595,-0.45184726465602837,-4.652687162551388e-05,-0.0003135619519702737,-0.0002503780820512658
,,682.0,3.3945822715759277,1.2037732620480595,-0.45184726465602837,-4.652687162551388e-05,-0.0003135619519702737,-0.0002503780820512658
,,682.0,3.3996505737304688,1.2037732620480595,-0.45184726465602837,-4.652687162551388e-05,-0.0003135619519702737,-0.0002503780820512658
,,682.0,3.404520034790039,1.2037732620480595,-0.45184726465602837,-4.652687162551388e-05,-0.0003135619519702737,-0.0002503780820512658
,,683.0,3.409404754638672,1.203993975884152,-0.45184726465602837,-4.652687162551388e-05,-0.0003135619519702737,-0.0002503780820512658
,,685.0,3.4143102169036865,1.2037732620480595,-0.4523023008846865,-4.547669127468561e-05,-0.0003128199083690894,-0.0004956297807477372
,,685.0,3.4192745685577393,1.2037732620480595,-0.4523023008846865,-4.547669127468561e-05,-0.0003128199083690894,-0.0004956297807477372
,,686.0,3.4239017963409424,1.203718096232467,-0.4523023008846865,-4.547669127468561e-05,-0.0003128199083690894,-0.0004956297807477372
,,688.0,3.4284017086029053,1.203718096232467,-0.4523023008846865,-4.547669127468561e-05,-0.0003128199083690894,-0.0004956297807477372
,,689.0,3.4333431720733643,1.2041043631561685,-0.44995128036995263,-4.601121420774188e-05,-0.0003129079474404163,-0.00020887394842569854
,,690.0,3.438293933868408,1.2037732620480595,-0.44995128036995263,-4.601121420774188e-05,-0.0003129079474404163,-0.00020887394842569854
,,690.0,3.443244695663452,1.2037732620480595,-0.44995128036995263,-4.601121420774188e-05,-0.0003129079474404163,-0.00020887394842569854
,,691.0,3.44789719581604,1.2037732620480595,-0.44995128036995263,-4.601121420774188e-05,-0.0003129079474404163,-0.00020887394842569854
,,691.0,3.452549695968628,1.2037732620480595,-0.44995128036995263,-4.601121420774188e-05,-0.0003129079474404163,-0.00020887394842569854
,,691.0,3.457644462585449,1.2037732620480595,-0.44995128036995263,-4.601121420774188e-05,-0.0003129079474404163,-0.00020887394842569854
,,694.0,3.4626522064208984,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,694.0,3.46773624420166,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,694.0,3.4732110500335693,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,694.0,3.4786858558654785,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,695.0,3.4833240509033203,1.203718096232467,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,696.0,3.487577199935913,1.203828432920329,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,699.0,3.491503953933716,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,699.0,3.4954307079315186,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,699.0,3.5009682178497314,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,700.0,3.5065057277679443,1.2037732620480595,-0.4520368630846351,-4.559617287148643e-05,-0.0003134613358887573,-0.0003843232405701546
,,700.0,3.5114858150482178,1.2037732620480595,-0.45165766622742015,-4.6482852089850636e-05,-0.0003135745289804633,-0.0005786380479988185
,,703.0,3.511536121368408,1.2040491669900828,-0.45165766622742015,-4.6482852089850636e-05,-0.0003135745289804633,-0.0005786380479988185
,,703.0,3.5115864276885986,1.2040491669900828,-0.45165766622742015,-4.6482852089850636e-05,-0.0003135745289804633,-0.0005786380479988185
,,704.0,3.5116138458251953,1.2037732620480595,-0.45165766622742015,-4.6482852089850636e-05,-0.0003135745289804633,-0.0005786380479988185
,,704.0,3.511641263961792,1.2037732620480595,-0.45165766622742015,-4.6482852089850636e-05,-0.0003135745289804633,-0.0005786380479988185
,,706.0,3.5164144039154053,1.2037732620480595,-0.45165766622742015,-4.6482852089850636e-05,-0.0003135745289804633,-0.0005786380479988185
,,706.0,3.518566131591797,1.2037732620480595,-0.45116471031304073,-4.482268674482834e-05,-0.0003118200360590197,-0.000935196286872979
,,708.0,3.524268627166748,1.2040491669900828,-0.45116471031304073,-4.482268674482834e-05,-0.0003118200360590197,-0.000935196286872979
,,708.0,3.5293567180633545,1.2040491669900828,-0.45116471031304073,-4.482268674482834e-05,-0.0003118200360590197,-0.000935196286872979
,,709.0,3.5345633029937744,1.2037732620480595,-0.45116471031304073,-4.482268674482834e-05,-0.0003118200360590197,-0.000935196286872979
,,711.0,3.5395069122314453,1.2037732620480595,-0.45116471031304073,-4.482268674482834e-05,-0.0003118200360590197,-0.000935196286872979
,,713.0,3.544513463973999,1.203828432920329,-0.4535157308277764,-4.5652769417339685e-05,-0.0003123860015175496,-0.00022396636065322715
,,714.0,3.549431800842285,1.2037732620480595,-0.4535157308277764,-4.5652769417339685e-05,-0.0003123860015175496,-0.00022396636065322715
,,715.0,3.5543994903564453,1.2037732620480595,-0.4535157308277764,-4.5652769417339685e-05,-0.0003123860015175496,-0.00022396636065322715
,,715.0,3.55926513671875,1.2037732620480595,-0.4535157308277764,-4.5652769417339685e-05,-0.0003123860015175496,-0.00022396636065322715
,,716.0,3.5641493797302246,1.2037732620480595,-0.4535157308277764,-4.5652769417339685e-05,-0.0003123860015175496,-0.00022396636065322715
,,716.0,3.567530870437622,1.2037732620480595,-0.4535157308277764,-4.5652769417339685e-05,-0.0003123860015175496,-0.00022396636065322715
,,719.0,3.5724105834960938,1.2037732620480595,-0.4537053292563829,-4.546411426449586e-05,-0.00031211559579847394,-0.0003182939370748716
,,720.0,3.5772902965545654,1.2037732620480595,-0.4537053292563829,-4.546411426449586e-05,-0.00031211559579847394,-0.0003182939370748716
,,720.0,3.585885763168335,1.2037732620480595,-0.4537053292563829,-4.546411426449586e-05,-0.00031211559579847394,-0.0003182939370748716
,,720.0,3.5871856212615967,1.2037732620480595,-0.4537053292563829,-4.546411426449586e-05,-0.00031211559579847394,-0.0003182939370748716
,,722.0,3.59211802482605,1.2037732620480595,-0.45040631659860997,-4.516226601994644e-05,-0.00031182632456411394,-0.00026547049427877445
,,723.0,3.5969886779785156,1.2037732620480595,-0.45040631659860997,-4.516226601994644e-05,-0.00031182632456411394,-0.00026547049427877445
,,724.0,3.6028330326080322,1.2037732620480595,-0.45040631659860997,-4.516226601994644e-05,-0.00031182632456411394,-0.00026547049427877445
,,724.0,3.608677387237549,1.2037732620480595,-0.45040631659860997,-4.516226601994644e-05,-0.00031182632456411394,-0.00026547049427877445
,,725.0,3.612844467163086,1.2037732620480595,-0.45040631659860997,-4.516226601994644e-05,-0.00031182632456411394,-0.00026547049427877445
,,726.0,3.612854480743408,1.2040491669900828,-0.45040631659860997,-4.516226601994644e-05,-0.00031182632456411394,-0.00026547049427877445
,,728.0,3.6179251670837402,1.2037732620480595,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,728.0,3.622826099395752,1.2037732620480595,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,728.0,3.6277270317077637,1.2037732620480595,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,728.0,3.6326990127563477,1.2037732620480595,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,729.0,3.637892484664917,1.203718096232467,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,729.0,3.6430859565734863,1.203718096232467,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,729.0,3.6431097984313965,1.203718096232467,-0.45169558591314235,-4.494216834162921e-05,-0.00031210301878828467,-0.0002447184274660774
,,733.0,3.6561591625213623,1.2037732620480595,-0.4539328473707134,-4.5036495918050705e-05,-0.0003123419819818861,-0.0007050370004039163
,,735.0,3.662543535232544,1.2037732620480595,-0.4539328473707134,-4.5036495918050705e-05,-0.0003123419819818861,-0.0007050370004039163
,,736.0,3.6678013801574707,1.2040491669900828,-0.4539328473707134,-4.5036495918050705e-05,-0.0003123419819818861,-0.0007050370004039163
,,737.0,3.672764539718628,1.2037732620480595,-0.4539328473707134,-4.5036495918050705e-05,-0.0003123419819818861,-0.0007050370004039163
,,737.0,3.677727699279785,1.2037732620480595,-0.4539328473707134,-4.5036495918050705e-05,-0.0003123419819818861,-0.0007050370004039163
,,738.0,3.6826844215393066,1.2037732620480595,-0.4539328473707134,-4.5036495918050705e-05,-0.0003123419819818861,-0.0007050370004039163
,,741.0,3.6875767707824707,1.2040491669900828,-0.4507096740843835,-4.522515107089457e-05,-0.00031219105785961165,-0.0004484659925368484
,,741.0,3.692485809326172,1.2040491669900828,-0.4507096740843835,-4.522515107089457e-05,-0.00031219105785961165,-0.0004484659925368484
,,741.0,3.697394847869873,1.2040491669900828,-0.4507096740843835,-4.522515107089457e-05,-0.00031219105785961165,-0.0004484659925368484
,,742.0,3.7048754692077637,1.2037732620480595,-0.4507096740843835,-4.522515107089457e-05,-0.00031219105785961165,-0.0004484659925368484
,,744.0,3.709829568862915,1.2037732620480595,-0.451316389055928,-4.515597751485183e-05,-0.00031204013373733666,-0.0014709769209482284
,,746.0,3.714801073074341,1.2040491669900828,-0.451316389055928,-4.515597751485183e-05,-0.00031204013373733666,-0.0014709769209482284
,,746.0,3.7197725772857666,1.2040491669900828,-0.451316389055928,-4.515597751485183e-05,-0.00031204013373733666,-0.0014709769209482284
,,746.0,3.724489450454712,1.2040491669900828,-0.451316389055928,-4.515597751485183e-05,-0.00031204013373733666,-0.0014709769209482284
,,747.0,3.729414463043213,1.203718096232467,-0.451316389055928,-4.515597751485183e-05,-0.00031204013373733666,-0.0014709769209482284
,,747.0,3.733949661254883,1.203718096232467,-0.4533261323991682,-4.5118246484283116e-05,-0.0003117885935335459,-0.0011766748825125784
,,750.0,3.7374446392059326,1.203828432920329,-0.4533261323991682,-4.5118246484283116e-05,-0.0003117885935335459,-0.0011766748825125784
,,751.0,3.7411646842956543,1.203993975884152,-0.4533261323991682,-4.5118246484283116e-05,-0.0003117885935335459,-0.0011766748825125784
,,751.0,3.744884729385376,1.203993975884152,-0.4533261323991682,-4.5118246484283116e-05,-0.0003117885935335459,-0.0011766748825125784
,,751.0,3.7486047744750977,1.203993975884152,-0.4533261323991682,-4.5118246484283116e-05,-0.0003117885935335459,-0.0011766748825125784
,,752.0,3.753610372543335,1.203828432920329,-0.4533261323991682,-4.5118246484283116e-05,-0.0003117885935335459,-0.0011766748825125784
,,753.0,3.7585389614105225,1.2037732620480595,-0.45063383471293866,-4.5306901637126495e-05,-0.00031170684296731333,-0.0007031504488754203
,,755.0,3.763496160507202,1.2040491669900828,-0.45063383471293866,-4.5306901637126495e-05,-0.00031170684296731333,-0.0007031504488754203
,,755.0,3.768234968185425,1.2040491669900828,-0.45063383471293866,-4.5306901637126495e-05,-0.00031170684296731333,-0.0007031504488754203
,,755.0,3.773015260696411,1.2040491669900828,-0.45063383471293866,-4.5306901637126495e-05,-0.00031170684296731333,-0.0007031504488754203
,,755.0,3.7777955532073975,1.2040491669900828,-0.45063383471293866,-4.5306901637126495e-05,-0.00031170684296731333,-0.0007031504488754203
,,756.0,3.782731771469116,1.2037732620480595,-0.45063383471293866,-4.5306901637126495e-05,-0.00031170684296731333,-0.0007031504488754203
,,758.0,3.7875964641571045,1.2037732620480595,-0.45124054968448424,-4.5067938443524943e-05,-0.00031129809013615245,-0.0004843104715770407
,,759.0,3.7921643257141113,1.2037732620480595,-0.45124054968448424,-4.5067938443524943e-05,-0.00031129809013615245,-0.0004843104715770407
,,759.0,3.796732187271118,1.2037732620480595,-0.45124054968448424,-4.5067938443524943e-05,-0.00031129809013615245,-0.0004843104715770407
,,760.0,3.8015923500061035,1.2037732620480595,-0.45124054968448424,-4.5067938443524943e-05,-0.00031129809013615245,-0.0004843104715770407
,,762.0,3.806428909301758,1.2037732620480595,-0.45586675134250976,-4.495474535181878e-05,-0.00031102768441707696,-0.0011785614340409877
,,762.0,3.811340808868408,1.2037732620480595,-0.45586675134250976,-4.495474535181878e-05,-0.00031102768441707696,-0.0011785614340409877
,,762.0,3.8162527084350586,1.2037732620480595,-0.45586675134250976,-4.495474535181878e-05,-0.00031102768441707696,-0.0011785614340409877
,,765.0,3.8212313652038574,1.2039387898376797,-0.45586675134250976,-4.495474535181878e-05,-0.00031102768441707696,-0.0011785614340409877
,,765.0,3.8262863159179688,1.2039387898376797,-0.45586675134250976,-4.495474535181878e-05,-0.00031102768441707696,-0.0011785614340409877
,,766.0,3.8323428630828857,1.2038836088499707,-0.4507475937701049,-4.513711199956747e-05,-0.00031235455899207603,-0.001338918313957802
,,768.0,3.837388515472412,1.2037732620480595,-0.4507475937701049,-4.513711199956747e-05,-0.00031235455899207603,-0.001338918313957802
,,768.0,3.8424341678619385,1.2037732620480595,-0.4507475937701049,-4.513711199956747e-05,-0.00031235455899207603,-0.001338918313957802
,,770.0,3.847144365310669,1.203442342980329,-0.4507475937701049,-4.513711199956747e-05,-0.00031235455899207603,-0.001338918313957802
,,772.0,3.852149486541748,1.2037732620480595,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,772.0,3.857154607772827,1.2037732620480595,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.8620917797088623,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.8670783042907715,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.8720648288726807,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.87705135345459,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.882037878036499,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.887024402618408,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,773.0,3.891413927078247,1.203718096232467,-0.4538570079992696,-4.49673223620084e-05,-0.00031188920961506243,-0.0006974907942901321
,,776.0,3.8963348865509033,1.2037732620480595,-0.45306069459911674,-4.552699931544368e-05,-0.0003115244763195647,-0.0004918566776908118
,,778.0,3.8963801860809326,1.203718096232467,-0.45306069459911674,-4.552699931544368e-05,-0.0003115244763195647,-0.0004918566776908118
,,779.0,3.89640212059021,1.2041043631561685,-0.45306069459911674,-4.552699931544368e-05,-0.0003115244763195647,-0.0004918566776908118
,,779.0,3.8998961448669434,1.2041043631561685,-0.45306069459911674,-4.552699931544368e-05,-0.0003115244763195647,-0.0004918566776908118
,,781.0,3.9009785652160645,1.2037732620480595,-0.45306069459911674,-4.552699931544368e-05,-0.0003115244763195647,-0.0004918566776908118
,,783.0,3.9061005115509033,1.2037732620480595,-0.45306069459911674,-4.552699931544368e-05,-0.0003115244763195647,-0.0004918566776908118
,,786.0,3.9110283851623535,1.2037732620480595,-0.45241605994185063,-4.4797532724449235e-05,-0.00031126664761067866,5.901636861193937e-05
