0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.44361869285445577,0.000491618240365426,4.62725980581642e-05,-0.0003220670401317105
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
,,0.0,-0.4436945322258988,0.000489241185439599,4.379492705082089e-05,-0.00013341188728833498
