0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.96209192276001,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.9664366245269775,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.972100019454956,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.972123861312866,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.9761271476745605,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.9761717319488525,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.982356309890747,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.985933065414429,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.990088939666748,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.994949817657471,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.998416185379028,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,4.998457908630371,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.001734733581543,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.006660223007202,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.011333227157593,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.013507843017578,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.019388914108276,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.0221641063690186,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.025994062423706,0.0,-0.4497237622556218,-8.813014795959739e-05,-8.782621609858909e-05,-0.00040696185891134776
,,0.0,5.029189109802246,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.032384157180786,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.0341808795928955,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.0397961139678955,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.0424370765686035,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.0450780391693115,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.046827077865601,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.051594972610474,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.05417013168335,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.058126211166382,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.061342000961304,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.065291881561279,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.06859827041626,0.0,-0.4475623401694955,-8.735666183293947e-05,-8.749292532856576e-05,-0.0002937687672053291
,,0.0,5.07319712638855,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.07674765586853,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.0815417766571045,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.086977005004883,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.087013244628906,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.0907368659973145,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.094606876373291,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.098476886749268,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.101510763168335,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.104804754257202,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.105856657028198,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.10862398147583,0.0,-0.45143014811309246,-8.613669184455231e-05,-8.616605075356728e-05,-0.0002673570458071906
,,0.0,5.113479852676392,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.119378328323364,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.12324857711792,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.124521255493164,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.127037286758423,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.132417440414429,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.1365296840667725,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.138992786407471,0.0,-0.4522643811989666,-8.514939654467175e-05,-8.513473591802349e-05,-0.00010134051130493484
,,0.0,5.1390063762664795,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.141450643539429,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.146927356719971,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.146970272064209,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.151911735534668,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.156784534454346,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.158492803573608,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.162320852279663,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.1646037101745605,0.0,-0.45196102371319236,-8.429415985178145e-05,-8.477000262252573e-05,0.00018352876948854124
,,0.0,5.166640758514404,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.1684889793396,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.170586109161377,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.174890041351318,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.176598310470581,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.17664361000061,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.180682420730591,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.1848509311676025,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.186580181121826,0.0,-0.45139222842737176,-8.509908850391335e-05,-8.410970958757437e-05,0.00030615461883687356
,,0.0,5.190957307815552,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.194895505905151,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.199684143066406,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.202923774719238,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.207446098327637,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.212098121643066,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.215743780136108,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.218487739562988,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.218737840652466,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.221182107925415,0.0,-0.450292557541447,-8.384138748495722e-05,-8.437382680155462e-05,-0.00042016771961035366
,,0.0,5.226195335388184,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.233263254165649,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.233293294906616,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.238258361816406,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.243241786956787,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.244963645935059,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.24668550491333,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.251659870147705,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.254786252975464,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.259088516235352,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.260869026184082,0.0,-0.4523023008846877,-8.286038069017132e-05,-8.331106944053686e-05,-0.000782385613069656
,,0.0,5.265775203704834,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.26598048210144,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.272671461105347,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.276092290878296,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.276142358779907,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.2801573276519775,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.280480146408081,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.285422325134277,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.289107322692871,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.293524265289307,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.299384832382202,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.3035972118377686,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.303641319274902,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.306886911392212,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.3101325035095215,0.0,-0.44907912759835783,-8.328171053152198e-05,-8.277025800238571e-05,-2.9651553224463447e-05
,,0.0,5.314095497131348,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.319545745849609,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.321969270706177,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.325291156768799,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.329162836074829,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.33121919631958,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.334105014801025,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.334165334701538,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.334192752838135,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.339003801345825,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.344249248504639,0.0,-0.44972376225562405,-8.196112446161778e-05,-8.173265466174704e-05,4.581050791291341e-05
,,0.0,5.347488880157471,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.351891994476318,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.351904630661011,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.3541419506073,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.357266902923584,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.362373352050781,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.3674798011779785,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.368703842163086,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.369927883148193,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.369960069656372,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.3746867179870605,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.379436731338501,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.383178234100342,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.385193109512329,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.391696214675903,0.0,-0.4554496347995744,-8.072228895794601e-05,-8.088999497904636e-05,-0.00047110461087807476
,,0.0,5.396817922592163,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.396834135055542,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.398720741271973,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.400607347488403,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.402512311935425,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.407020330429077,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.413009881973267,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.415510416030884,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.415531873703003,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.417806386947632,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.42242693901062,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.426879644393921,0.0,-0.45048215597005536,-8.014374648922613e-05,-8.062587776506558e-05,-0.00034659221000149287
,,0.0,5.428826808929443,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.431356430053711,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.436321496963501,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.436337947845459,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.4406843185424805,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.446857213973999,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.450683832168579,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.459349155426025,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.468014478683472,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.469999074935913,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.474711656570435,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.479424238204956,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.485796213150024,0.0,-0.4518093449703096,-7.963437757654858e-05,-8.012908586257793e-05,-0.00026735704580722387
,,0.0,5.490612506866455,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.495428800582886,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.498286247253418,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.504607439041138,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.507715702056885,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.513679504394531,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.5142128467559814,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.519028186798096,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.5240478515625,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.525015592575073,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.526723146438599,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.531388759613037,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.5361645221710205,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.540940284729004,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.546312570571899,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.548672199249268,0.0,-0.4541603654850433,-7.944572242370549e-05,-7.91920986034555e-05,-0.00015982360868645353
,,0.0,5.552250146865845,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.55727219581604,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.5583336353302,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.562678098678589,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.567625522613525,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.571445465087891,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.5756003856658936,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.580396413803101,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.584949731826782,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.589908599853516,0.0,-0.4501787984842812,-7.830121449645533e-05,-7.873303773153658e-05,-0.00011265982047560462
,,0.0,5.591335296630859,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.592761993408203,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.592790365219116,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.596349000930786,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.601853847503662,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.601890325546265,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.605528116226196,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.6104490756988525,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.614812612533569,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.614841938018799,0.0,-0.45279525679906646,-7.73579387322386e-05,-7.795326309978404e-05,-0.00042205427113879647
,,0.0,5.61725378036499,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.619665622711182,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.6223320960998535,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.62412166595459,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.629964590072632,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.634728670120239,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.638609170913696,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.638624668121338,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.642652988433838,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.645228385925293,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.645273447036743,0.0,-0.4494204047698507,-7.744597780356564e-05,-7.720493099350511e-05,-0.0002201932575963417
,,0.0,5.6485960483551025,0.0,-0.44862409136969905,-7.74774203290392e-05,-7.703514135594633e-05,0.0002363522122847983
,,0.0,5.6530442237854,0.0,-0.44862409136969905,-7.74774203290392e-05,-7.703514135594633e-05,0.0002363522122847983
,,0.0,5.653062343597412,0.0,-0.44862409136969905,-7.74774203290392e-05,-7.703514135594633e-05,0.0002363522122847983
,,0.0,5.656992673873901,0.0,-0.44862409136969905,-7.74774203290392e-05,-7.703514135594633e-05,0.0002363522122847983
,,0.0,5.662558555603027,0.0,-0.44862409136969905,-7.74774203290392e-05,-7.703514135594633e-05,0.0002363522122847983
,,0.0,5.66716194152832,0.0,-0.44862409136969905,-7.74774203290392e-05,-7.703514135594633e-05,0.0002363522122847983
,,0.0,5.672185182571411,0.0,-0.4535157308277768,-7.66913571921919e-05,-7.643144486684719e-05,-0.00011643292353243016
,,0.0,5.678758144378662,0.0,-0.4535157308277768,-7.66913571921919e-05,-7.643144486684719e-05,-0.00011643292353243016
,,0.0,5.682048320770264,0.0,-0.4535157308277768,-7.66913571921919e-05,-7.643144486684719e-05,-0.00011643292353243016
,,0.0,5.686992645263672,0.0,-0.4535157308277768,-7.66913571921919e-05,-7.643144486684719e-05,-0.00011643292353243016
,,0.0,5.6928699016571045,0.0,-0.45226438119896545,-7.708124450806853e-05,-7.636227131080446e-05,-0.00021453360301106007
,,0.0,5.696576118469238,0.0,-0.45226438119896545,-7.708124450806853e-05,-7.636227131080446e-05,-0.00021453360301106007
,,0.0,5.7014992237091064,0.0,-0.45226438119896545,-7.708124450806853e-05,-7.636227131080446e-05,-0.00021453360301106007
,,0.0,5.706422328948975,0.0,-0.45226438119896545,-7.708124450806853e-05,-7.636227131080446e-05,-0.00021453360301106007
,,0.0,5.711082220077515,0.0,-0.45226438119896545,-7.708124450806853e-05,-7.636227131080446e-05,-0.00021453360301106007
,,0.0,5.716348648071289,0.0,-0.45226438119896545,-7.708124450806853e-05,-7.636227131080446e-05,-0.00021453360301106007
