0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4482448945124842,2.127579030641216e-05,-0.00030904051680712683,0.0002344656607562956
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
,,0.0,-0.4424811022828107,2.0885902990535722e-05,-0.00031007183164267105,0.0001420246358630406
