0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2860.0,3.5270631313323975,1.2039387898376797,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2862.0,3.5287365913391113,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2862.0,3.52995228767395,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2864.0,3.5317039489746094,1.2040491669900828,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2864.0,3.5327422618865967,1.2040491669900828,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2866.0,3.5343382358551025,1.203828432920329,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2866.0,3.5361831188201904,1.203828432920329,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2867.0,3.53788423538208,1.203718096232467,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2867.0,3.538914203643799,1.203718096232467,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2868.0,3.541130542755127,1.2040491669900828,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2869.0,3.542133092880249,1.2035526291187986,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2869.0,3.5444467067718506,1.2035526291187986,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2869.0,3.5462491512298584,1.2035526291187986,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2870.0,3.5477657318115234,1.2040491669900828,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2870.0,3.548917770385742,1.2040491669900828,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2870.0,3.5509560108184814,1.2040491669900828,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2872.0,3.552903175354004,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2873.0,3.5543205738067627,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2874.0,3.5561914443969727,1.2040491669900828,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2875.0,3.557075023651123,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2876.0,3.5571200847625732,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2876.0,3.5585479736328125,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2877.0,3.56001877784729,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2878.0,3.56005859375,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2878.0,3.5616683959960938,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2879.0,3.563450336456299,1.2040491669900828,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2880.0,3.5653276443481445,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2880.0,3.5672829151153564,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2882.0,3.569169044494629,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2882.0,3.5709521770477295,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2884.0,3.573042392730713,1.2037732620480595,-0.4520368630846356,0.00010912620648049591,-0.00011490178752106228,-0.00023528566982377707
,,2886.0,3.573063611984253,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2886.0,3.5747876167297363,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2886.0,3.576164960861206,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2889.0,3.576221227645874,1.2040491669900828,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2890.0,3.5784318447113037,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2890.0,3.579930067062378,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2892.0,3.5799551010131836,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2893.0,3.5814614295959473,1.2040491669900828,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2894.0,3.582517147064209,1.2036629354728556,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2896.0,3.5843377113342285,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2896.0,3.5851874351501465,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2897.0,3.5858705043792725,1.2041043631561685,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2899.0,3.587437391281128,1.2040491669900828,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2900.0,3.5887253284454346,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2901.0,3.5908076763153076,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2902.0,3.5920393466949463,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2902.0,3.593362808227539,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2903.0,3.5946545600891113,1.2037732620480595,-0.45488083951374947,0.00010825839277741638,-0.00011567527364772028,-0.0011181917851310198
,,2905.0,3.5974204540252686,1.203828432920329,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2905.0,3.5987308025360107,1.203828432920329,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2907.0,3.600104331970215,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2909.0,3.6008682250976562,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2910.0,3.600891590118408,1.203718096232467,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2911.0,3.6024179458618164,1.203828432920329,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2911.0,3.6030008792877197,1.203828432920329,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2911.0,3.6030335426330566,1.203828432920329,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2913.0,3.604722023010254,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2913.0,3.6067967414855957,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2914.0,3.6081669330596924,1.2040491669900828,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2916.0,3.608191728591919,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2916.0,3.60821270942688,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2918.0,3.6082589626312256,1.2040491669900828,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2919.0,3.6094467639923096,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2919.0,3.610062837600708,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2919.0,3.611588716506958,1.2037732620480595,-0.44843449294108895,0.00010944063173523495,-0.00011465024731727084,-0.00015982360868642021
,,2921.0,3.612905502319336,1.203718096232467,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2921.0,3.61442232131958,1.203718096232467,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2922.0,3.6151130199432373,1.2041043631561685,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2923.0,3.615125894546509,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2923.0,3.615161180496216,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2923.0,3.6165401935577393,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2923.0,3.6184654235839844,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2924.0,3.619816780090332,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2925.0,3.61985182762146,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2925.0,3.6215710639953613,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2927.0,3.62158203125,1.203828432920329,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2928.0,3.62246036529541,1.2040491669900828,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2929.0,3.6224749088287354,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2929.0,3.6238815784454346,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2930.0,3.6239092350006104,1.203718096232467,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2932.0,3.625500440597534,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2932.0,3.6268301010131836,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2934.0,3.628624200820923,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2934.0,3.6286702156066895,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2935.0,3.628683567047119,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2935.0,3.628727674484253,1.2037732620480595,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2936.0,3.6310460567474365,1.2036629354728556,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2937.0,3.6325888633728027,1.2038836088499707,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2938.0,3.635324716567993,1.2040491669900828,-0.4512405496844825,0.00011018267533641913,-0.00011366295201739071,3.0718095685478014e-05
,,2938.0,3.63657546043396,1.2040491669900828,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2940.0,3.637969970703125,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2940.0,3.63800311088562,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2942.0,3.6380510330200195,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2942.0,3.6387486457824707,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2943.0,3.6404359340667725,1.2040491669900828,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2944.0,3.64180588722229,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2946.0,3.6436715126037598,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2947.0,3.64497709274292,1.2040491669900828,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2948.0,3.645050048828125,1.203718096232467,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2948.0,3.6466610431671143,1.203718096232467,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2948.0,3.648040533065796,1.203718096232467,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2949.0,3.6498029232025146,1.203828432920329,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2949.0,3.6498501300811768,1.203828432920329,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2950.0,3.6511383056640625,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2951.0,3.653003454208374,1.2040491669900828,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2951.0,3.6552553176879883,1.2040491669900828,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2954.0,3.6552886962890625,1.2038836088499707,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2956.0,3.655876398086548,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2956.0,3.657050848007202,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2958.0,3.6570944786071777,1.2040491669900828,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2960.0,3.658315420150757,1.2037732620480595,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2962.0,3.660193681716919,1.203993975884152,-0.4561701088282828,0.00010979278802054267,-0.00011439870711347986,-0.0008314359528089743
,,2964.0,3.6602230072021484,1.2037732620480595,-0.45222646151324175,0.00011016380982113492,-0.00011312214057923953,-0.0014219265812089165
,,2964.0,3.660447835922241,1.2037732620480595,-0.45222646151324175,0.00011016380982113492,-0.00011312214057923953,-0.0014219265812089165
,,2965.0,3.6604695320129395,1.2037732620480595,-0.45222646151324175,0.00011016380982113492,-0.00011312214057923953,-0.0014219265812089165
,,2966.0,3.662048578262329,1.2040491669900828,-0.45222646151324175,0.00011016380982113492,-0.00011312214057923953,-0.0014219265812089165
,,2967.0,3.6635587215423584,1.2037732620480595,-0.45222646151324175,0.00011016380982113492,-0.00011312214057923953,-0.0014219265812089165
,,2969.0,3.665135145187378,1.2037732620480595,-0.45222646151324175,0.00011016380982113492,-0.00011312214057923953,-0.0014219265812089165
