0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,11581.0,10.986960649490356,3.606031380819421,-0.44100223453967075,-5.525818407544603e-06,-0.000271485564381097,-0.00016548326327174844
,,11601.0,11.005998611450195,3.608012716742948,-0.44100223453967075,-5.525818407544603e-06,-0.000271485564381097,-0.00016548326327174844
,,11638.0,11.02596378326416,3.608012716742948,-0.4397888045965833,-4.771197796171145e-06,-0.0002708064058308612,0.0006853514760521073
,,11648.0,11.047412633895874,3.608012716742948,-0.4397888045965833,-4.771197796171145e-06,-0.0002708064058308612,0.0006853514760521073
,,11659.0,11.049209117889404,3.608012716742948,-0.4397888045965833,-4.771197796171145e-06,-0.0002708064058308612,0.0006853514760521073
,,11695.0,11.06385064125061,3.608012716742948,-0.43516260293855663,-4.129770276503276e-06,-0.0002699826116634446,0.0004174611590143962
,,11703.0,11.101412296295166,3.6075171786689553,-0.43516260293855663,-4.129770276503276e-06,-0.0002699826116634446,0.0004174611590143962
,,11724.0,11.131258249282837,3.608012716742948,-0.4417985479398236,-3.0795899256748526e-06,-0.00026897645084827975,-0.00017114291785705004
,,11724.0,11.161104202270508,3.608012716742948,-0.4417985479398236,-3.0795899256748526e-06,-0.00026897645084827975,-0.00017114291785705004
,,11748.0,11.183902502059937,3.608012716742948,-0.4417985479398236,-3.0795899256748526e-06,-0.00026897645084827975,-0.00017114291785705004
,,11758.0,11.20699143409729,3.6109888064185673,-0.4417985479398236,-3.0795899256748526e-06,-0.00026897645084827975,-0.00017114291785705004
,,11769.0,11.209494590759277,3.608012716742948,-0.4417985479398236,-3.0795899256748526e-06,-0.00026897645084827975,-0.00017114291785705004
,,11785.0,11.244723558425903,3.6090042014136654,-0.44130559202544417,-2.922377298305068e-06,-0.00026866202559354077,-0.00136721658688429
,,11803.0,11.268266439437866,3.608012716742948,-0.44130559202544417,-2.922377298305068e-06,-0.00026866202559354077,-0.00136721658688429
,,11812.0,11.30543828010559,3.608012716742948,-0.44130559202544417,-2.922377298305068e-06,-0.00026866202559354077,-0.00136721658688429
,,11828.0,11.325752258300781,3.608012716742948,-0.4415331101397736,-2.041986585035671e-06,-0.00026806461760953663,-0.00046355840476439706
,,11849.0,11.340421915054321,3.6085083909724767,-0.4415331101397736,-2.041986585035671e-06,-0.00026806461760953663,-0.00046355840476439706
,,11866.0,11.363805294036865,3.608012716742948,-0.44054719831101286,-1.4634441163158262e-06,-0.0002668572246313386,0.0009117376594641781
,,11885.0,11.3856782913208,3.608012716742948,-0.44054719831101286,-1.4634441163158262e-06,-0.0002668572246313386,0.0009117376594641781
,,11895.0,11.420881986618042,3.6085083909724767,-0.44054719831101286,-1.4634441163158262e-06,-0.0002668572246313386,0.0009117376594641781
,,11914.0,11.441958665847778,3.6109888064185673,-0.44054719831101286,-1.4634441163158262e-06,-0.0002668572246313386,0.0009117376594641781
,,11920.0,11.451675415039062,3.608012716742948,-0.43603475571014966,-8.660361323114873e-07,-0.0002664799143256516,4.5810507912926734e-05
,,11928.0,11.463474750518799,3.608012716742948,-0.43603475571014966,-8.660361323114873e-07,-0.0002664799143256516,4.5810507912926734e-05
,,11947.0,11.481716871261597,3.608012716742948,-0.43603475571014966,-8.660361323114873e-07,-0.0002664799143256516,4.5810507912926734e-05
,,11950.0,11.503278017044067,3.6085083909724767,-0.43603475571014966,-8.660361323114873e-07,-0.0002664799143256516,4.5810507912926734e-05
,,11955.0,11.52161192893982,3.6075171786689553,-0.4395612864822522,-7.151120100367558e-07,-0.00026598312242316396,-0.00042960047725264076
,,11958.0,11.541728973388672,3.6085083909724767,-0.4395612864822522,-7.151120100367558e-07,-0.00026598312242316396,-0.00042960047725264076
,,11975.0,11.561699151992798,3.608012716742948,-0.4395612864822522,-7.151120100367558e-07,-0.00026598312242316396,-0.00042960047725264076
,,11979.0,11.58179759979248,3.6085083909724767,-0.4394096077393659,1.967212287065534e-07,-0.0002664799143256521,-0.0001485042995158037
,,11980.0,11.601896047592163,3.608012716742948,-0.4394096077393659,1.967212287065534e-07,-0.0002664799143256521,-0.0001485042995158037
,,11987.0,11.621765375137329,3.608012716742948,-0.4394096077393659,1.967212287065534e-07,-0.0002664799143256521,-0.0001485042995158037
,,11990.0,11.642043590545654,3.608012716742948,-0.4394096077393659,1.967212287065534e-07,-0.0002664799143256521,-0.0001485042995158037
,,11996.0,11.661945104598999,3.608012716742948,-0.4409643148539505,-1.2119039125245256e-06,-0.0002664862028307466,-0.00036734427681420987
,,12000.0,11.681884288787842,3.608012716742948,-0.4409643148539505,-1.2119039125245256e-06,-0.0002664862028307466,-0.00036734427681420987
,,12010.0,11.701829195022583,3.608012716742948,-0.4409643148539505,-1.2119039125245256e-06,-0.0002664862028307466,-0.00036734427681420987
,,12011.0,11.722347259521484,3.608012716742948,-0.4409643148539505,-1.2119039125245256e-06,-0.0002664862028307466,-0.00036734427681420987
,,12018.0,11.742760181427002,3.610492450568888,-0.4409643148539505,-1.2119039125245256e-06,-0.0002664862028307466,-0.00036734427681420987
,,12035.0,11.763821840286255,3.608012716742948,-0.4382340974819994,-1.4697326214105911e-06,-0.0002663415672135669,0.0008249562891562245
,,12038.0,11.7825767993927,3.6070217766944057,-0.4382340974819994,-1.4697326214105911e-06,-0.0002663415672135669,0.0008249562891562245
,,12043.0,11.802504062652588,3.608012716742948,-0.4382340974819994,-1.4697326214105911e-06,-0.0002663415672135669,0.0008249562891562245
,,12045.0,11.82249140739441,3.609500148122668,-0.4382340974819994,-1.4697326214105911e-06,-0.0002663415672135669,0.0008249562891562245
,,12047.0,11.8427255153656,3.608012716742948,-0.4382340974819994,-1.4697326214105911e-06,-0.0002663415672135669,0.0008249562891562245
,,12054.0,11.868565320968628,3.6085083909724767,-0.44323949599724183,-1.1238648411976193e-06,-0.00026640445226451466,8.920119306686347e-05
,,12055.0,11.88382601737976,3.608012716742948,-0.44323949599724183,-1.1238648411976193e-06,-0.00026640445226451466,8.920119306686347e-05
,,12055.0,11.899086713790894,3.608012716742948,-0.44323949599724183,-1.1238648411976193e-06,-0.00026640445226451466,8.920119306686347e-05
,,12062.0,11.91901683807373,3.610492450568888,-0.44323949599724183,-1.1238648411976193e-06,-0.00026640445226451466,8.920119306686347e-05
,,12063.0,11.939520359039307,3.6065265107632376,-0.44323949599724183,-1.1238648411976193e-06,-0.00026640445226451466,8.920119306686347e-05
,,12068.0,11.95861029624939,3.6085083909724767,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12071.0,11.980264663696289,3.608012716742948,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12072.0,11.998514890670776,3.6075171786689553,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12076.0,12.018389701843262,3.609500148122668,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12079.0,12.035848379135132,3.608012716742948,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12079.0,12.053307056427002,3.608012716742948,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12084.0,12.087422847747803,3.608012716742948,-0.44213982511131783,-1.4005590653681566e-06,-0.00026719680390645674,-0.00020887394842575177
,,12100.0,12.107551097869873,3.6085083909724767,-0.4386891337106579,-1.4445786010315762e-06,-0.00026730370849306807,0.0008457083559690415
,,12118.0,12.132653713226318,3.610492450568888,-0.4386891337106579,-1.4445786010315762e-06,-0.00026730370849306807,0.0008457083559690415
,,12134.0,12.146837711334229,3.608012716742948,-0.4367173100531374,-1.6206567436856112e-06,-0.0002676244222529017,0.0004099149529007051
,,12141.0,12.170090198516846,3.608012716742948,-0.4367173100531374,-1.6206567436856112e-06,-0.0002676244222529017,0.0004099149529007051
,,12144.0,12.187735557556152,3.6085083909724767,-0.4367173100531374,-1.6206567436856112e-06,-0.0002676244222529017,0.0004099149529007051
,,12145.0,12.205380916595459,3.6075171786689553,-0.4367173100531374,-1.6206567436856112e-06,-0.0002676244222529017,0.0004099149529007051
,,12150.0,12.225479125976562,3.6085083909724767,-0.4368689887960226,-8.345936068378413e-07,-0.00026795771302292514,0.00012504567210710915
,,12156.0,12.245659112930298,3.608012716742948,-0.4368689887960226,-8.345936068378413e-07,-0.00026795771302292514,0.00012504567210710915
,,12163.0,12.266567945480347,3.610492450568888,-0.4368689887960226,-8.345936068378413e-07,-0.00026795771302292514,0.00012504567210710915
,,12167.0,12.297819375991821,3.608012716742948,-0.4368689887960226,-8.345936068378413e-07,-0.00026795771302292514,0.00012504567210710915
,,12186.0,12.297865152359009,3.6075171786689553,-0.4368689887960226,-8.345936068378413e-07,-0.00026795771302292514,0.00012504567210710915
,,12206.0,12.29789113998413,3.6090042014136654,-0.43865121402493484,-7.717085558897496e-07,-0.0002675678257070487,0.0018135092900556549
,,12221.0,12.33049750328064,3.608012716742948,-0.43865121402493484,-7.717085558897496e-07,-0.0002675678257070487,0.0018135092900556549
,,12225.0,12.351037740707397,3.608012716742948,-0.43865121402493484,-7.717085558897496e-07,-0.0002675678257070487,0.0018135092900556549
,,12230.0,12.371038913726807,3.608012716742948,-0.43865121402493484,-7.717085558897496e-07,-0.0002675678257070487,0.0018135092900556549
,,12247.0,12.383249998092651,3.608012716742948,-0.43865121402493484,-7.717085558897496e-07,-0.0002675678257070487,0.0018135092900556549
,,12280.0,12.395131826400757,3.608012716742948,-0.44157102982549445,-4.698603113403532e-07,-0.00026677547406510663,-0.0005975035632831926
,,12299.0,12.411200284957886,3.608012716742948,-0.4399404833394687,-1.9945459226478058e-07,-0.0002662032201014814,0.0005683852812892632
,,12302.0,12.429998874664307,3.606031380819421,-0.4399404833394687,-1.9945459226478058e-07,-0.0002662032201014814,0.0005683852812892632
,,12303.0,12.448797464370728,3.608012716742948,-0.4399404833394687,-1.9945459226478058e-07,-0.0002662032201014814,0.0005683852812892632
,,12310.0,12.46929121017456,3.608012716742948,-0.4399404833394687,-1.9945459226478058e-07,-0.0002662032201014814,0.0005683852812892632
,,12315.0,12.489114046096802,3.608012716742948,-0.4399404833394687,-1.9945459226478058e-07,-0.0002662032201014814,0.0005683852812892632
,,12323.0,12.509990215301514,3.610492450568888,-0.44039551956812684,1.2125916756924316e-07,-0.00026631641319318773,0.0008532545620827125
,,12325.0,12.538368701934814,3.608012716742948,-0.44039551956812684,1.2125916756924316e-07,-0.00026631641319318773,0.0008532545620827125
,,12342.0,12.55224323272705,3.608012716742948,-0.44039551956812684,1.2125916756924316e-07,-0.00026631641319318773,0.0008532545620827125
,,12348.0,12.572464942932129,3.608012716742948,-0.44039551956812684,1.2125916756924316e-07,-0.00026631641319318773,0.0008532545620827125
,,12352.0,12.596668481826782,3.609500148122668,-0.44039551956812684,1.2125916756924316e-07,-0.00026631641319318773,0.0008532545620827125
,,12352.0,12.620872020721436,3.609500148122668,-0.44354285348301353,-2.246086126438618e-07,-0.00026651764535622026,-0.00034659221000139296
,,12360.0,12.644469499588013,3.608012716742948,-0.44354285348301353,-2.246086126438618e-07,-0.00026651764535622026,-0.00034659221000139296
,,12389.0,12.6571524143219,3.608012716742948,-0.44354285348301353,-2.246086126438618e-07,-0.00026651764535622026,-0.00034659221000139296
,,12390.0,12.669835329055786,3.608012716742948,-0.44354285348301353,-2.246086126438618e-07,-0.00026651764535622026,-0.00034659221000139296
,,12401.0,12.690853595733643,3.608012716742948,-0.4377411415676189,3.0991432041245216e-07,-0.0002655366385614347,-0.00023339911829542092
,,12410.0,12.71502423286438,3.608012716742948,-0.4377411415676189,3.0991432041245216e-07,-0.0002655366385614347,-0.00023339911829542092
,,12439.0,12.727476596832275,3.608012716742948,-0.43967504553941644,2.0929823889603848e-07,-0.0002658007557754156,-0.00010511361436188027
,,12439.0,12.739928960800171,3.608012716742948,-0.43967504553941644,2.0929823889603848e-07,-0.0002658007557754156,-0.00010511361436188027
,,12447.0,12.758586168289185,3.6075171786689553,-0.43967504553941644,2.0929823889603848e-07,-0.0002658007557754156,-0.00010511361436188027
,,12451.0,12.779795169830322,3.608012716742948,-0.43967504553941644,2.0929823889603848e-07,-0.0002658007557754156,-0.00010511361436188027
,,12461.0,12.800412654876709,3.6090042014136654,-0.43967504553941644,2.0929823889603848e-07,-0.0002658007557754156,-0.00010511361436188027
,,12487.0,12.82124400138855,3.608012716742948,-0.4365656313102509,7.123786464786841e-07,-0.00026567498567352016,0.0015890096581720802
,,12497.0,12.844955921173096,3.610492450568888,-0.4365656313102509,7.123786464786841e-07,-0.00026567498567352016,0.0015890096581720802
,,12507.0,12.866177797317505,3.608012716742948,-0.4365656313102509,7.123786464786841e-07,-0.00026567498567352016,0.0015890096581720802
,,12508.0,12.882664203643799,3.608012716742948,-0.4365656313102509,7.123786464786841e-07,-0.00026567498567352016,0.0015890096581720802
,,12534.0,12.906185626983643,3.608012716742948,-0.43853745496777163,5.208561152654223e-08,-0.0002655177730461505,0.0009702207568456701
,,12541.0,12.93054723739624,3.610492450568888,-0.43853745496777163,5.208561152654223e-08,-0.0002655177730461505,0.0009702207568456701
,,12552.0,12.954356670379639,3.608012716742948,-0.44403580939739434,7.752636974263983e-07,-0.0002648574800111987,-0.0006239152846812512
,,12574.0,12.97639775276184,3.608012716742948,-0.44403580939739434,7.752636974263983e-07,-0.0002648574800111987,-0.0006239152846812512
,,12588.0,12.99932861328125,3.608012716742948,-0.43876497308210183,8.381487483742234e-07,-0.00026453047774627024,4.203740485608121e-05
,,12590.0,13.017488956451416,3.608012716742948,-0.43876497308210183,8.381487483742234e-07,-0.00026453047774627024,4.203740485608121e-05
,,12617.0,13.03371000289917,3.608012716742948,-0.43876497308210183,8.381487483742234e-07,-0.00026453047774627024,4.203740485608121e-05
,,12626.0,13.053288459777832,3.608012716742948,-0.43876497308210183,8.381487483742234e-07,-0.00026453047774627024,4.203740485608121e-05
,,12646.0,13.080254793167114,3.608012716742948,-0.4409643148539504,1.1399969929237307e-06,-0.00026471913289911344,-0.0002994284217906107
,,12653.0,13.116905927658081,3.6075171786689553,-0.4409643148539504,1.1399969929237307e-06,-0.00026471913289911344,-0.0002994284217906107
,,12664.0,13.136846780776978,3.608012716742948,-0.4409643148539504,1.1399969929237307e-06,-0.00026471913289911344,-0.0002994284217906107
,,12689.0,13.145104169845581,3.608012716742948,-0.4439978897116698,1.7688475024019157e-06,-0.0002643858421290899,-0.0003767770344563304
,,12699.0,13.157577514648438,3.6085083909724767,-0.4439978897116698,1.7688475024019157e-06,-0.0002643858421290899,-0.0003767770344563304
,,12710.0,13.179244041442871,3.608012716742948,-0.4439978897116698,1.7688475024019157e-06,-0.0002643858421290899,-0.0003767770344563304
,,12734.0,13.198359489440918,3.608012716742948,-0.43516260293855596,1.8002900278759615e-06,-0.0002639393582673608,-5.417672309414589e-05
,,12745.0,13.222582817077637,3.608012716742948,-0.43516260293855596,1.8002900278759615e-06,-0.0002639393582673608,-5.417672309414589e-05
,,12746.0,13.246806144714355,3.610492450568888,-0.43516260293855596,1.8002900278759615e-06,-0.0002639393582673608,-5.417672309414589e-05
,,12755.0,13.266789197921753,3.608012716742948,-0.43516260293855596,1.8002900278759615e-06,-0.0002639393582673608,-5.417672309414589e-05
,,12781.0,13.286610126495361,3.608012716742948,-0.4411918329682779,3.2089151691068187e-06,-0.00026363751002281136,0.0005683852812891699
,,12788.0,13.306602954864502,3.610492450568888,-0.4411918329682779,3.2089151691068187e-06,-0.00026363751002281136,0.0005683852812891699
,,12800.0,13.327077865600586,3.608012716742948,-0.4411918329682779,3.2089151691068187e-06,-0.00026363751002281136,0.0005683852812891699
,,12807.0,13.348593711853027,3.608012716742948,-0.44331533536868445,2.2404853845105155e-06,-0.00026245527106499286,0.00017220946031799798
,,12813.0,13.36683702468872,3.608012716742948,-0.44331533536868445,2.2404853845105155e-06,-0.00026245527106499286,0.00017220946031799798
,,12820.0,13.386822700500488,3.608012716742948,-0.44331533536868445,2.2404853845105155e-06,-0.00026245527106499286,0.00017220946031799798
,,12848.0,13.407218933105469,3.608012716742948,-0.4402059211395205,3.340973776097145e-06,-0.00026309669858466016,-0.00038243668904166525
,,12855.0,13.427155017852783,3.608012716742948,-0.4402059211395205,3.340973776097145e-06,-0.00026309669858466016,-0.00038243668904166525
,,12867.0,13.44514012336731,3.608012716742948,-0.4402059211395205,3.340973776097145e-06,-0.00026309669858466016,-0.00038243668904166525
,,12874.0,13.465161561965942,3.608012716742948,-0.44031968019668294,2.875624399083554e-06,-0.00026256217565160376,-0.0005578859811859882
,,12886.0,13.483069658279419,3.608012716742948,-0.44031968019668294,2.875624399083554e-06,-0.00026256217565160376,-0.0005578859811859882
