0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3899.0,2.831645965576172,5.996879583992844,-0.4492308063412421,6.714828849617056e-05,-0.0001738789231478342,-0.0006390076969087133
,,3911.0,2.8346054553985596,5.996879583992844,-0.4492308063412421,6.714828849617056e-05,-0.0001738789231478342,-0.0006390076969087133
,,3921.0,2.8359711170196533,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3926.0,2.840502977371216,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3928.0,2.845400333404541,5.999619136109789,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3932.0,2.849212646484375,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3936.0,2.8525774478912354,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3943.0,2.8526177406311035,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3946.0,2.857158660888672,6.000989851014086,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3956.0,2.858705759048462,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3958.0,2.8641088008880615,5.995510745922998,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3969.0,2.864122152328491,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3970.0,2.8671905994415283,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3982.0,2.8691256046295166,5.996879583992844,-0.455942590713953,6.697221035351679e-05,-0.0001737217105204647,0.0002816294489671645
,,3983.0,2.872882843017578,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,3991.0,2.879460096359253,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,3998.0,2.8827784061431885,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,3999.0,2.886441707611084,6.003733160660265,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4000.0,2.891281843185425,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4006.0,2.892557144165039,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4016.0,2.8992066383361816,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4025.0,2.900812864303589,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4033.0,2.9008259773254395,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4039.0,2.902930974960327,5.996879583992844,-0.44650058896929223,6.729921261844518e-05,-0.00017292307037342777,-0.0001409580934021526
,,4046.0,2.9059882164001465,5.996879583992844,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4057.0,2.9061038494110107,5.996879583992844,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4072.0,2.9107141494750977,5.996879583992844,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4072.0,2.9153244495391846,5.996879583992844,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4084.0,2.920081377029419,5.996879583992844,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4086.0,2.9231326580047607,5.995510745922998,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4098.0,2.927194833755493,5.996879583992844,-0.447486500798051,6.721117354711834e-05,-0.00017289791635304876,0.0003646377162183523
,,4105.0,2.930891513824463,5.996879583992844,-0.45283317648478866,6.734952065920365e-05,-0.00017319347609250307,-0.0007937049222404258
,,4120.0,2.939225196838379,5.996879583992844,-0.45283317648478866,6.734952065920365e-05,-0.00017319347609250307,-0.0007937049222404258
,,4123.0,2.9446640014648438,6.003733160660265,-0.45283317648478866,6.734952065920365e-05,-0.00017319347609250307,-0.0007937049222404258
,,4137.0,2.946941375732422,5.996879583992844,-0.45283317648478866,6.734952065920365e-05,-0.00017319347609250307,-0.0007937049222404258
,,4144.0,2.9469542503356934,6.006478979622378,-0.45283317648478866,6.734952065920365e-05,-0.00017319347609250307,-0.0007937049222404258
,,4156.0,2.9516327381134033,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4157.0,2.9563112258911133,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4158.0,2.9611566066741943,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4161.0,2.9677183628082275,5.99824904724564,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4175.0,2.9677395820617676,5.999619136109789,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4177.0,2.9726009368896484,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4178.0,2.9774622917175293,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4187.0,2.9829020500183105,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4192.0,2.9889094829559326,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4195.0,2.9934592247009277,5.9914079785329974,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4203.0,2.9934983253479004,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4205.0,2.9973220825195312,5.996879583992844,-0.44968584256990046,6.753188730695216e-05,-0.00017340099676063092,-0.0005314742597879163
,,4211.0,3.0021064281463623,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4222.0,3.00689435005188,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4223.0,3.0123190879821777,5.992774943620502,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4232.0,3.0123751163482666,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4233.0,3.016160726547241,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4238.0,3.0207040309906006,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4250.0,3.025344133377075,5.99824904724564,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4250.0,3.02998423576355,5.99824904724564,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4253.0,3.0309219360351562,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4254.0,3.034914255142212,5.996879583992844,-0.44881368979830544,6.726777009297137e-05,-0.00017313687954665014,0.00045519218958309796
,,4268.0,3.039588689804077,5.990041636918736,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4269.0,3.044558525085449,6.003733160660265,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4277.0,3.0446255207061768,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4280.0,3.0446839332580566,5.99824904724564,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4281.0,3.048703193664551,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4295.0,3.0540788173675537,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4296.0,3.05834698677063,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4296.0,3.062615156173706,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4307.0,3.0653610229492188,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4307.0,3.0681068897247314,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4310.0,3.073242664337158,5.994142532608092,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4316.0,3.073464870452881,5.995510745922998,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4320.0,3.077214241027832,6.003733160660265,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4321.0,3.0831737518310547,5.996879583992844,-0.450975111884433,6.756332983242623e-05,-0.00017225648883338103,9.863395070905723e-05
,,4327.0,3.088225841522217,5.996879583992844,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4344.0,3.0933873653411865,5.996879583992844,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4345.0,3.0985488891601562,5.994142532608092,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4346.0,3.103083610534668,5.999619136109789,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4351.0,3.1088855266571045,5.996879583992844,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4358.0,3.108922004699707,5.996879583992844,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4363.0,3.1137654781341553,5.996879583992844,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4364.0,3.1195101737976074,5.995510745922998,-0.45745937814281573,6.753188730695229e-05,-0.00017257720259321451,-0.001295527628803832
,,4380.0,3.1242291927337646,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4381.0,3.129020929336548,5.995510745922998,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4383.0,3.1338589191436768,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4392.0,3.137207269668579,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4394.0,3.1423983573913574,6.00236119238772,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4403.0,3.1465554237365723,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4404.0,3.150712490081787,5.995510745922998,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4408.0,3.1531920433044434,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4408.0,3.1556715965270996,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4421.0,3.161381959915161,5.995510745922998,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4430.0,3.1619653701782227,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4436.0,3.166569232940674,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4436.0,3.171173095703125,5.996879583992844,-0.4531365339705604,6.768281142922705e-05,-0.000172225046307907,-0.000718242861103009
,,4448.0,3.17615008354187,5.996879583992844,-0.4519610237131933,6.801610219925036e-05,-0.00017216844976205398,-0.0011521497126428626
,,4465.0,3.1814417839050293,5.996879583992844,-0.4545774820279784,6.786517807697556e-05,-0.0001732500726383561,-4.2857413923516054e-05
,,4466.0,3.186626434326172,5.996879583992844,-0.4545774820279784,6.786517807697556e-05,-0.0001732500726383561,-4.2857413923516054e-05
,,4484.0,3.1933586597442627,5.996879583992844,-0.4545774820279784,6.786517807697556e-05,-0.0001732500726383561,-4.2857413923516054e-05
,,4499.0,3.19824481010437,5.996879583992844,-0.45362948988494045,6.669551612934652e-05,-0.00017419334840257323,-0.0009427424929866434
,,4500.0,3.2032582759857178,5.996879583992844,-0.45362948988494045,6.669551612934652e-05,-0.00017419334840257323,-0.0009427424929866434
,,4519.0,3.208244800567627,6.003733160660265,-0.45082343314154705,6.623016675233286e-05,-0.00017443231159617486,-0.0007352218248588672
,,4529.0,3.2131824493408203,5.996879583992844,-0.45082343314154705,6.623016675233286e-05,-0.00017443231159617486,-0.0007352218248588672
,,4529.0,3.2181262969970703,5.996879583992844,-0.45082343314154705,6.623016675233286e-05,-0.00017443231159617486,-0.0007352218248588672
,,4531.0,3.224579095840454,5.996879583992844,-0.45082343314154705,6.623016675233286e-05,-0.00017443231159617486,-0.0007352218248588672
,,4534.0,3.2295520305633545,5.996879583992844,-0.45082343314154705,6.623016675233286e-05,-0.00017443231159617486,-0.0007352218248588672
,,4553.0,3.234222888946533,5.999619136109789,-0.4516576662274192,6.590316448740416e-05,-0.0001753315678247286,-0.0006541001091362487
,,4561.0,3.2392444610595703,5.996879583992844,-0.4516576662274192,6.590316448740416e-05,-0.0001753315678247286,-0.0006541001091362487
,,4561.0,3.244342565536499,5.996879583992844,-0.4516576662274192,6.590316448740416e-05,-0.0001753315678247286,-0.0006541001091362487
,,4571.0,3.249262571334839,6.003733160660265,-0.45404660642787725,6.536235304925306e-05,-0.00017642576771122046,-0.00021453360301102673
,,4585.0,3.2542567253112793,5.996879583992844,-0.45404660642787725,6.536235304925306e-05,-0.00017642576771122046,-0.00021453360301102673
,,4592.0,3.258948802947998,6.003733160660265,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4592.0,3.263504981994629,6.003733160660265,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4593.0,3.2680611610412598,5.996879583992844,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4600.0,3.272953748703003,5.996879583992844,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4600.0,3.277846336364746,5.996879583992844,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4606.0,3.2828516960144043,5.995510745922998,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4611.0,3.2877230644226074,5.99824904724564,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4612.0,3.292762279510498,5.995510745922998,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4615.0,3.297623634338379,5.996879583992844,-0.45135430874164745,6.471463702449032e-05,-0.00017641319070103086,-0.0004107349619681733
,,4615.0,3.3024849891662598,5.996879583992844,-0.4502925575414467,6.411094053539179e-05,-0.00017798531697472587,6.467602319721432e-05
,,4634.0,3.3073363304138184,5.996879583992844,-0.4502925575414467,6.411094053539179e-05,-0.00017798531697472587,6.467602319721432e-05
,,4639.0,3.311347007751465,5.995510745922998,-0.4502925575414467,6.411094053539179e-05,-0.00017798531697472587,6.467602319721432e-05
,,4640.0,3.3153576850891113,5.99824904724564,-0.4502925575414467,6.411094053539179e-05,-0.00017798531697472587,6.467602319721432e-05
,,4641.0,3.320201873779297,5.996879583992844,-0.4502925575414467,6.411094053539179e-05,-0.00017798531697472587,6.467602319721432e-05
,,4651.0,3.325198173522949,5.996879583992844,-0.44873785042686265,6.375878425008399e-05,-0.00017855128243325608,0.00012315912057875967
,,4653.0,3.3300938606262207,5.996879583992844,-0.44873785042686265,6.375878425008399e-05,-0.00017855128243325608,0.00012315912057875967
,,4655.0,3.3350422382354736,5.995510745922998,-0.44873785042686265,6.375878425008399e-05,-0.00017855128243325608,0.00012315912057875967
,,4656.0,3.3399906158447266,5.99824904724564,-0.44873785042686265,6.375878425008399e-05,-0.00017855128243325608,0.00012315912057875967
