0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.441040154225392,0.00019070069456998898,-0.00016417222493866755,0.00034011254634864986
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
,,0.0,-0.44593179368346925,0.00018933608896442132,-0.0001648765375092833,6.278947166874494e-05
