0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2676.0,0.8633008003234863,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2687.0,0.864945650100708,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2688.0,0.8663315773010254,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2688.0,0.8680675029754639,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2689.0,0.8710689544677734,5.999619136109789,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2696.0,0.8729915618896484,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2700.0,0.8765175342559814,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2712.0,0.8783516883850098,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2713.0,0.8792805671691895,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2718.0,0.8811757564544678,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2719.0,0.8830058574676514,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2725.0,0.884660005569458,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2726.0,0.8865172863006592,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2730.0,0.8883347511291504,5.99824904724564,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2739.0,0.8901479244232178,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2744.0,0.8901665210723877,5.995510745922998,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2753.0,0.8910536766052246,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
,,2759.0,0.893090009689331,6.003733160660265,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2761.0,0.8950707912445068,5.995510745922998,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2772.0,0.8950803279876709,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2774.0,0.8954226970672607,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2782.0,0.8983368873596191,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2783.0,0.8995866775512695,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2788.0,0.9015557765960693,5.99824904724564,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2793.0,0.9028518199920654,5.995510745922998,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2794.0,0.9051511287689209,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2801.0,0.9054083824157715,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2803.0,0.906275749206543,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2804.0,0.9071452617645264,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2805.0,0.9088680744171143,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2810.0,0.9117124080657959,6.00236119238772,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2812.0,0.9136343002319336,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2820.0,0.9151639938354492,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2822.0,0.9161405563354492,5.99824904724564,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2824.0,0.9172916412353516,5.996879583992844,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2831.0,0.9200904369354248,6.003733160660265,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2839.0,0.9222862720489502,5.99824904724564,-0.45419828517076216,5.869868412545083e-05,-0.00019487270681138605,-0.0005144952960320648
,,2848.0,0.9229726791381836,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2851.0,0.9229950904846191,5.999619136109789,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2857.0,0.9232542514801025,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2866.0,0.9232819080352783,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2868.0,0.9251205921173096,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2874.0,0.925870418548584,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2874.0,0.9276309013366699,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2878.0,0.929039478302002,5.99824904724564,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2882.0,0.929051399230957,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2885.0,0.9298017024993896,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2891.0,0.9324729442596436,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2896.0,0.934025764465332,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2902.0,0.9361653327941895,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2904.0,0.9379284381866455,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2907.0,0.9405274391174316,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2913.0,0.9430878162384033,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2919.0,0.9432806968688965,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2927.0,0.944793701171875,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2929.0,0.9465713500976562,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2936.0,0.9483299255371094,5.996879583992844,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2944.0,0.9498758316040039,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2945.0,0.951674222946167,5.995510745922998,-0.4499892000556734,5.9849480557795775e-05,-0.00019449539650569916,-2.021879558232298e-05
,,2955.0,0.9517068862915039,6.00236119238772,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2960.0,0.9517190456390381,5.995510745922998,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2969.0,0.9517486095428467,5.995510745922998,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2970.0,0.9533967971801758,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2977.0,0.9536633491516113,5.995510745922998,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2979.0,0.9548845291137695,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2984.0,0.9565844535827637,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2986.0,0.9577715396881104,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2990.0,0.9577834606170654,5.99824904724564,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2993.0,0.9578571319580078,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2996.0,0.9589347839355469,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,2998.0,0.9603214263916016,5.994142532608092,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3004.0,0.960355281829834,5.995510745922998,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3006.0,0.9617710113525391,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3014.0,0.9637198448181152,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3020.0,0.9639084339141846,5.99824904724564,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3022.0,0.964871883392334,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3028.0,0.9666397571563721,6.005105756261695,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3036.0,0.9689736366271973,5.996879583992844,-0.44790361734098905,6.0490908077463374e-05,-0.00019265915301802327,-0.0001692563663286273
,,3043.0,0.9704656600952148,5.99824904724564,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3045.0,0.9723718166351318,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3054.0,0.9742119312286377,5.995510745922998,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3057.0,0.9763360023498535,5.995510745922998,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3062.0,0.9781606197357178,5.995510745922998,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3066.0,0.9801011085510254,5.99824904724564,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3072.0,0.9816360473632812,5.995510745922998,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3073.0,0.9825105667114258,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3080.0,0.9841287136077881,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3084.0,0.9864730834960938,5.999619136109789,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3090.0,0.9884512424468994,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3098.0,0.989384651184082,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3100.0,0.9910297393798828,6.00236119238772,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3105.0,0.9967162609100342,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3107.0,0.9984500408172607,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3109.0,0.9988923072814941,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3110.0,1.0006580352783203,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3115.0,1.0024220943450928,5.996879583992844,-0.45036839691288855,6.142160683149083e-05,-0.00019116248880546543,-0.0005314742597879363
,,3123.0,1.004321813583374,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3127.0,1.0061559677124023,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3136.0,1.007688045501709,5.995510745922998,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3137.0,1.0096156597137451,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3143.0,1.0096461772918701,5.994142532608092,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3144.0,1.010695457458496,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3147.0,1.010711431503296,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3159.0,1.011772632598877,5.995510745922998,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3160.0,1.0132126808166504,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3160.0,1.0158591270446777,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3160.0,1.0170345306396484,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3171.0,1.0170519351959229,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3171.0,1.017827033996582,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3184.0,1.0190467834472656,5.994142532608092,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3190.0,1.0202960968017578,6.000989851014086,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3198.0,1.0231258869171143,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3207.0,1.0237798690795898,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3209.0,1.0258326530456543,5.995510745922998,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3212.0,1.0258469581604004,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3214.0,1.0272600650787354,6.005105756261695,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3219.0,1.029123067855835,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3221.0,1.0305581092834473,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3222.0,1.0324914455413818,5.995510745922998,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3229.0,1.034489393234253,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3233.0,1.0351111888885498,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3236.0,1.0351412296295166,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3238.0,1.0372531414031982,5.99824904724564,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3243.0,1.0372803211212158,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3243.0,1.0384082794189453,5.996879583992844,-0.4514301481130918,6.188695620850471e-05,-0.00019057136932655607,0.0002080539393582104
,,3255.0,1.0405724048614502,5.995510745922998,-0.44733482205516584,6.353454454333725e-05,-0.00019018148201067973,-0.00034659221000139296
,,3262.0,1.0426344871520996,5.995510745922998,-0.44733482205516584,6.353454454333725e-05,-0.00019018148201067973,-0.00034659221000139296
