0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
,,0.0,-0.44312573694007756,0.0005063396307923065,0.00012457706349837112,0.0001571170480905959
