0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.446766026769343,0.0003246584300990028,-3.3295856906095756e-05,-0.0003050880763758057
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
,,0.0,-0.44138143139688585,0.00032220591311203894,-3.576095090324918e-05,0.0001816422179601185
