0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2416989.0,1360.3444554805756,52.53266515577732,2.1845188851331097,-0.0027827691663882548,-0.0033146640817026895,0.1036080566613059
,,2417493.0,1360.594591140747,52.53266515577732,1.8838916167328466,-0.002838466456012725,-0.0033146955242281586,0.1158895071114123
,,2417990.0,1360.8447268009186,52.53266515577732,1.8567411217562346,-0.0027039238895098993,-0.003440264393960737,0.12117939759714164
,,2418492.0,1361.0948886871338,52.637941037853025,1.7749483596548994,-0.0027705631779992843,-0.003227555709129789,0.12030215113641965
,,2418989.0,1361.345050573349,52.42780953670391,2.0021631164982874,-0.0027352909529226644,-0.003505224651589819,0.10799240241338692
,,2419491.0,1361.5947699546814,52.53266515577732,1.886773512847683,-0.0027949437122517505,-0.0033786118900115104,0.11373695181746897
,,2419991.0,1361.8449561595917,52.53266515577732,1.7300135320748935,-0.0027502135755125756,-0.0032629914353388767,0.11323135600784852
,,2420491.0,1362.0950121879578,52.53266515577732,2.2123140147669886,-0.002746773763225734,-0.003394125632080334,0.09708436147598058
,,2420990.0,1362.3450682163239,52.637941037853025,2.0888475180576993,-0.0028534393866434015,-0.0033831836332154186,0.10963181569159616
,,2421490.0,1362.5951371192932,52.637941037853025,2.0798605525416947,-0.002794163937619999,-0.0034562560624167606,0.12107186416002093
,,2421990.0,1362.8449399471283,52.53266515577732,1.9475587690592895,-0.0027488552584121052,-0.003367412062437706,0.1183344778922629
,,2422489.0,1363.0947785377502,52.53266515577732,1.6581936473183208,-0.0027075523569495908,-0.003303722082837761,0.10359296424907835
,,2422991.0,1363.3447468280792,52.53266515577732,1.9430084067727076,-0.002837881625038918,-0.003294402518287304,0.11431800968822653
,,2423490.0,1363.5947151184082,52.42780953670391,1.805511626346451,-0.002756168789837342,-0.0033553066901302496,0.10548706198362624
,,2423991.0,1363.8445901870728,52.53266515577732,1.889124533362416,-0.002879127929955576,-0.0034841204284917315,0.11483115170396062
,,2424489.0,1364.0945808887482,52.42780953670391,2.0640859632815403,-0.002697691980960971,-0.003251452028489955,0.11458590000526425
,,2424989.0,1364.3447234630585,52.53266515577732,1.7716872666828507,-0.0027925666573259235,-0.003314098116244152,0.11308797809168748
,,2425490.0,1364.594652414322,52.53266515577732,1.6758642208645507,-0.002851904991400277,-0.0033933018379129166,0.11307477223098844
,,2425990.0,1364.844511270523,52.53266515577732,1.8325104425801768,-0.0027778704209194204,-0.0033602871861653206,0.11092221693704513
,,2426490.0,1365.0945160388947,52.53266515577732,1.9865402059810182,-0.002791749151663604,-0.003459645566662849,0.11696295493109127
,,2426990.0,1365.3443245887756,52.53266515577732,1.7782473723126753,-0.00286162073177171,-0.003400118577435659,0.11837409547436002
,,2427491.0,1365.5942423343658,52.53266515577732,1.8077109681182986,-0.0028105706474122827,-0.0033176322561074244,0.12274900846879888
,,2427991.0,1365.844160079956,52.42780953670391,2.243521916115806,-0.0028356303402149864,-0.003546112511716082,0.11470663930308397
,,2428492.0,1366.0943279266357,52.53266515577732,1.6880743596668826,-0.002848458890608333,-0.0034397110055123946,0.12456764414220933
,,2428988.0,1366.3444957733154,52.53266515577732,1.8093415146043252,-0.0026387246686872135,-0.0033707952781787,0.123645120444805
,,2429488.0,1366.5942335128784,52.42780953670391,1.8344064268662548,-0.0026450446163074704,-0.0034545141465055084,0.10929978262259171
,,2429988.0,1366.844244480133,52.53266515577732,1.685647499780705,-0.002685039508710272,-0.0033993702453293784,0.11689126597301078
,,2430489.0,1367.094132900238,52.53266515577732,2.005386289784617,-0.002819651248769147,-0.003468179068076469,0.11265784434320453
,,2430990.0,1367.34419631958,52.53266515577732,2.0812635809133933,-0.002886139613136264,-0.003438604228615713,0.1250506013334885
,,2431490.0,1367.5941853523254,52.53266515577732,1.7159074089864836,-0.002796132239714666,-0.0035046272436058145,0.1080357930985408
,,2431992.0,1367.844228029251,52.53266515577732,1.7761617895979895,-0.0028205819475231697,-0.0033201413696402372,0.11033172630864527
,,2432487.0,1368.0942707061768,52.53266515577732,1.8356577764950648,-0.0026934912595576567,-0.0033444653073468533,0.10245914678048954
,,2432990.0,1368.343983888626,52.42780953670391,1.880668443446518,-0.0028985216796678804,-0.0034134564967416826,0.11151648066850181
,,2433489.0,1368.5938096046448,52.53266515577732,1.6978955582687592,-0.002696553761538811,-0.0033973767892143316,0.1181571420485901
,,2433988.0,1368.8436353206635,52.53266515577732,1.8978081413926486,-0.002766815228962797,-0.003429561358289419,0.11847408270536698
,,2434490.0,1369.0939493179321,52.53266515577732,1.9316325010562514,-0.0028484588906083374,-0.0032982699489205927,0.10937335813220062
,,2434990.0,1369.3436124324799,52.53266515577732,1.8320554063515186,-0.002660684128478188,-0.0034289073537595604,0.11472361826683994
,,2435488.0,1369.5932755470276,52.53266515577732,1.732667910075399,-0.002795943584561822,-0.003463827422550878,0.11004119737326643
,,2435990.0,1369.8430638313293,52.53266515577732,1.9337939231423749,-0.002839007267450877,-0.003566946329095094,0.12298671396138156
,,2436490.0,1370.0929737091064,52.53266515577732,1.8293251889795683,-0.0026234058702763307,-0.003525284982842167,0.1102562642475079
,,2436991.0,1370.3430154323578,52.53266515577732,2.1923682600774645,-0.0026511444662494056,-0.0033706757965818925,0.1119522740715701
,,2437489.0,1370.5930571556091,52.53266515577732,2.081453179342001,-0.002874587629277151,-0.003578391408367594,0.13048386973537893
,,2437990.0,1370.843242406845,52.53266515577732,2.452459384441417,-0.002733278631292331,-0.003579567358820311,0.12486760583523039
,,2438488.0,1371.093427658081,52.53266515577732,1.8999316437930518,-0.0028041500837105104,-0.0034667327119046686,0.11819487307915881
,,2438992.0,1371.343223810196,52.53266515577732,1.9165783858248044,-0.0027767510670125505,-0.0036503696376824456,0.10074804454419965
,,2439487.0,1371.5932621955872,52.53266515577732,2.102309006488839,-0.002755728594480702,-0.0034771401878365294,0.11970788740496299
,,2439988.0,1371.8433005809784,52.53266515577732,1.929205641170071,-0.002679392431135158,-0.0034156511850197656,0.1247015893007282
,,2440488.0,1372.0932703018188,52.637941037853025,1.613941374081299,-0.0025755943660407134,-0.003782283609055658,0.1379112231028242
,,2440994.0,1372.3431169986725,52.53266515577732,1.7779060951411791,-0.002680247667828053,-0.0033437609947762335,0.09969534879133338
,,2441490.0,1372.5930664539337,52.53266515577732,2.0122876725859364,-0.0028075081454311235,-0.0036454520266983315,0.1450272954680778
,,2441992.0,1372.8430879116058,52.53266515577732,2.111675168862056,-0.0025867250200584733,-0.0036617329663887156,0.09882564853672521
,,2442489.0,1373.093109369278,52.53266515577732,2.1577096673279934,-0.0028484777561236163,-0.0035405974927479565,0.11473493757601044
,,2442988.0,1373.3428480625153,52.53266515577732,2.086155220371469,-0.002967531734578005,-0.0033799576301017952,0.11834391064990504
,,2443491.0,1373.592720746994,52.012539758195366,1.6872022068952885,-0.0026261476584976493,-0.0035390693860099286,0.1121164040545439
,,2443989.0,1373.8425948619843,52.53266515577732,2.3428714927062053,-0.002744283515208202,-0.003500017769371343,0.1089545436928882
,,2444489.0,1374.0928039550781,52.53266515577732,2.195515593992353,-0.0030016405862120965,-0.0035823468780722067,0.10387028732375818
,,2444989.0,1374.343013048172,52.53266515577732,1.9795250641225375,-0.002919902596990136,-0.0036059036181572525,0.11757608417783236
,,2445491.0,1374.5929522514343,52.53266515577732,1.9206357921970045,-0.0027276315537172204,-0.0037239514357964697,0.11389353559432885
,,2445989.0,1374.8429129123688,52.53266515577732,2.2278990055985366,-0.0028657585681240738,-0.0035042499333001287,0.11634793913282176
,,2446490.0,1375.092917919159,52.53266515577732,1.8815405962181115,-0.0028297254339309853,-0.0036247942874619798,0.11691767769440886
,,2446986.0,1375.342922925949,52.42780953670391,2.0688259239967324,-0.0027280528835585726,-0.0035460056071294687,0.1306800710943359
,,2447487.0,1375.5926973819733,52.53266515577732,1.7732798934831526,-0.0028059926157032833,-0.003512230046265409,0.11724593766035638
,,2447988.0,1375.8425588607788,52.53266515577732,1.7589083325946941,-0.0027341212909750344,-0.0036335227325335296,0.11864764544598304
,,2448489.0,1376.0925889015198,52.53266515577732,2.1262742478648438,-0.0029463268953984034,-0.0036871133729512538,0.13380608697695134
,,2448989.0,1376.3426189422607,52.53266515577732,1.9835824704947396,-0.0027975534418660875,-0.0035850823777884375,0.116757320814492
,,2449489.0,1376.5923359394073,52.53266515577732,1.7790057660271053,-0.0029389253249018452,-0.0035715369378142804,0.11943622398486844
,,2449995.0,1376.8426578044891,52.53266515577732,2.155358646813257,-0.002825071940160847,-0.0038269885917744505,0.12388848559197309
,,2450494.0,1377.0922589302063,52.53266515577732,2.0389072919624476,-0.0027749588430605377,-0.0037033188505804994,0.11612909915552336
,,2450987.0,1377.3418600559235,52.42780953670391,1.8628841108431218,-0.0027238395851450683,-0.003756224043942886,0.1146896603393282
,,2451490.0,1377.5920548439026,52.53266515577732,1.8713022810732998,-0.0026829391480086185,-0.003726322202217207,0.11135423723705642
,,2451987.0,1377.8422496318817,52.53266515577732,1.7888648843146995,-0.0026093196188640222,-0.003946011127703368,0.11641208188478841
,,2452490.0,1378.0902802944183,52.53266515577732,2.5045231129370715,-0.0027405481431819036,-0.004174541691352784,0.12493552169025396
,,2452989.0,1378.3401997089386,52.53266515577732,1.9876777965526649,-0.0026501949019800963,-0.004245847050622498,0.11489340790439892
,,2453493.0,1378.590192079544,52.53266515577732,1.7936048450298918,-0.002864922196946471,-0.004380779504441208,0.10453058035871018
,,2453989.0,1378.8398079872131,52.012539758195366,1.9815348074657757,-0.002792899948095946,-0.0043762140497423906,0.10448530312202767
,,2454489.0,1379.090006351471,52.53266515577732,2.3478768912214454,-0.002778882870239684,-0.004453399161275735,0.1366189353058467
,,2454991.0,1379.340038061142,52.53266515577732,1.9374721326573638,-0.0027459373920481313,-0.0044565182598027405,0.10938656399289974
,,2455488.0,1379.5899016857147,52.53266515577732,2.128435669950972,-0.0027583823436306996,-0.004570723800829051,0.1342381072769629
,,2455988.0,1379.8397653102875,52.53266515577732,1.8999316437930518,-0.0027156645285218526,-0.00474398469320044,0.12838602443576008
,,2456486.0,1380.0895490646362,52.53266515577732,1.9266271025410056,-0.002685253317883498,-0.004500525218456014,0.10749812591293709
,,2456986.0,1380.3397188186646,53.0632981371488,2.125932970693351,-0.002658678095352954,-0.004263744136122243,0.09063990145484943
,,2457490.0,1380.5896739959717,52.53266515577732,2.277877151379509,-0.0028760339854489447,-0.0046584924664369,0.12713712732393678
,,2457988.0,1380.83962059021,52.53266515577732,1.8808959615608454,-0.0027458053334411337,-0.004414473314739038,0.1075509493557333
,,2458492.0,1381.089420557022,52.53266515577732,1.758984171966138,-0.0026128348932120027,-0.004819094598052501,0.10417590867136453
,,2458988.0,1381.3393967151642,52.53266515577732,1.5746565796737975,-0.0026962393362840774,-0.0043226045438093915,0.12695413182567852
,,2459495.0,1381.5893287658691,52.53266515577732,2.026280036617177,-0.0028143311734589605,-0.0042463752850504626,0.11115803587809933
,,2459995.0,1381.8392851352692,52.53266515577732,2.070949426397137,-0.0030315738704632467,-0.004569981757227867,0.13372873836428567
,,2460496.0,1382.0894010066986,52.53266515577732,2.8501231286030673,-0.002577304839426491,-0.0043940482501911935,0.06764283832323698
,,2460991.0,1382.3392219543457,52.53266515577732,1.647045259716191,-0.0030122367172967955,-0.004409800955453617,0.16264580019212452
,,2461488.0,1382.5892443656921,52.53266515577732,2.403087953631988,-0.0029539611405834665,-0.0040210078394637225,0.11660451014068877
,,2461985.0,1382.8392667770386,52.53266515577732,1.6686594805774602,-0.0026074959523865304,-0.004248110912456621,0.12839168409034551
,,2462488.0,1383.0892179012299,52.53266515577732,2.230629222970487,-0.0028078288591909615,-0.004138892155970477,0.11779492415513076
,,2462989.0,1383.339173078537,52.53266515577732,2.5100214673666943,-0.0028871960819921837,-0.003955116883080604,0.11154855204448522
,,2463491.0,1383.5891463756561,52.53266515577732,1.560664215642554,-0.0029938239743792783,-0.003938452344579432,0.15735402315486652
,,2463991.0,1383.8392202854156,52.53266515577732,2.1505807664123435,-0.0027215065497549107,-0.004055494001403492,0.10855836787191703
,,2464488.0,1384.089081287384,52.42780953670391,2.102688203346055,-0.0026604703193049708,-0.003997224713195259,0.11619890156207545
,,2464988.0,1384.3390011787415,53.60476036303808,2.0444435660777875,-0.002549038009025454,-0.004124302824150581,0.11332757013579858
,,2465464.0,1384.5889210700989,52.53266515577732,1.776389307712318,-0.002632109161327505,-0.004047174309163098,0.12067568833904968
,,2465987.0,1384.840161561966,52.53266515577732,1.8847637695044432,-0.0027357059942589223,-0.0038410434006612903,0.11875517888310366
,,2466480.0,1385.088909626007,52.42780953670391,2.016155480529531,-0.002912664527626039,-0.003968058626565662,0.13857340268930463
,,2466988.0,1385.338708639145,53.0632981371488,1.961664892147699,-0.002652477629329503,-0.004110675633610193,0.10575683885219236
,,2467489.0,1385.588530778885,52.53266515577732,1.9516161754314931,-0.0026192365913984893,-0.0038939800365491504,0.10413817764079583
,,2467994.0,1385.8384828567505,52.53266515577732,2.023284381445178,-0.0026387120916770233,-0.003804953669922343,0.10012548253981644
,,2468492.0,1386.089371919632,52.53266515577732,2.021009200301887,-0.0028605516859055947,-0.003996614728201061,0.1327816894970117
,,2468987.0,1386.3402609825134,52.53266515577732,2.5547287768323748,-0.0028749397855624614,-0.00409471540767964,0.13662648151196058
,,2469492.0,1386.5902214050293,52.53266515577732,1.8092656752328802,-0.0026742484339676333,-0.0036775737107224704,0.11042228078201001
,,2469993.0,1386.840245962143,52.53266515577732,2.0288585752462427,-0.0027961385282197636,-0.0039878862831295055,0.10429287486612743
,,2470487.0,1387.090027332306,52.53266515577732,2.2502337004885153,-0.0027192678419411653,-0.0038516018007154207,0.10603604847840059
,,2470989.0,1387.3398730754852,52.53266515577732,2.190851472648606,-0.00279628316383694,-0.003951702224814144,0.13690003148358343
,,2471489.0,1387.5896797180176,52.53266515577732,1.5515255713836664,-0.002762388121376074,-0.003868536744935668,0.13299675637125313
,,2471990.0,1387.8395874500275,52.53266515577732,2.0682950483966303,-0.002918569433910041,-0.003819266307518062,0.12902556540389926
,,2472487.0,1388.0895121097565,52.53266515577732,2.1938471278206064,-0.002794201668650567,-0.003743458378600483,0.11355395631921072
,,2472991.0,1388.3395268917084,52.53266515577732,2.3867824887717344,-0.0028723174789379315,-0.003840276203039724,0.11884761990799689
,,2473489.0,1388.589997291565,52.53266515577732,1.271792049815964,-0.0028031879424310112,-0.0036786993531344294,0.13197990509742713
,,2473986.0,1388.8392972946167,52.53266515577732,1.7962592230303989,-0.0027207645061537223,-0.003554312722359674,0.11435196761573835
,,2474486.0,1389.0892775058746,52.53266515577732,2.2799248144084703,-0.0028254744044869107,-0.0035293725111537767,0.11571971747385315
,,2474984.0,1389.3392577171326,52.53266515577732,1.7926189332011329,-0.0026468871483002463,-0.0033389314228634438,0.09314335533308161
,,2475483.0,1389.5892186164856,52.53266515577732,1.841118211238965,-0.002724116279369241,-0.00363595638400521,0.11265407124014759
,,2475988.0,1389.8392055034637,52.53266515577732,1.8165083352056945,-0.0029135637838545937,-0.0035322652234973727,0.1204153442281257
,,2476486.0,1390.0891315937042,52.637941037853025,2.0627966939670084,-0.0027346432368979077,-0.00351384619207476,0.11575178884983653
,,2476988.0,1390.33926320076,52.53266515577732,2.2655153338342906,-0.0028852780879382754,-0.0036697256563641843,0.12184723683820724
,,2477486.0,1390.5893948078156,52.53266515577732,1.8242439510928845,-0.0027501947099972945,-0.003655406730263362,0.12769177347329635
